Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bong E.,"Chino Hills, CA",966,484,546,2.0,8/12/2008,"Is it just me or does everyone have one friend that whenever you see this person, they always want to eat at the same place and order the same thing.  Well for me, I met up with this person for dinner to night and the spot she LOVES to eat is Chili's.  I usually give 3 stars to chain restaurants and if service is exceptional then I usually bump up, but on this occasion the service was kinda 1/2 and 1/2 because at the restaurant area, the service was great but at the bar area, the service was boooooty! Let me start off with the food experience in the restaurant area.  We ordered the triple play appetizer with chicken crispers, southwest egg rolls and boneless buffalo wings and the entree was the baby back ribs (full rack) and steamed broccoli and fries on the side all to share.  This was enough food and the food at chain restaurants is usually the same quality for me so thats' why I start at 3 stars and move up or down from there.   The service was good because our server was very nice and even when we left to go to the bar area, she asked why we were leaving her area.  We told her we didn't wanna take up her booth cuz we were going to start drinking after dinner, so she understood. At the bar area, the service went downhill from there.  So when you go to the bar and you don't see a lot of people, you would expect the service to be fast and friendly but this was not the case.  The service was OK but definitely not fast.  At one point I ordered a bottle of beer and it took I would say about 10 minutes and it didn't help that I was thirsty ...... so I was thinking, how long does it take to order a beer and bring it back, especially if it's just a bottle and not draft.  Oh well, so when we were ready to go, my friend says ""maybe we should ask for the check already because we don't know how long it will take.""  When you're thinking that, you know it's a bad sign. So Chili's in Monrovia .... you are below the bar for chain restaurants for me.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Toma C.,"Los Angeles, CA",0,1042,4185,4.0,2/22/2013,"The 20.00 meals for two are pretty good, I miss the awesome blossom.  We don't go here often but the sandwiches, steaks, fajitas are pretty yummy.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Robin W.,"Altadena, CA",0,176,1,2.0,6/11/2013,After a two year absence decided to use a Xmas gift card here. What a mistake! My ribs were dry and overcooked and the grilled shrimp I ordered may as well have been boiled. My husbands steak was supposed to be medium but it was well done. Everything was so salty too. Blech. I should have saved my gift card for maggianos.,https://www.yelp.com/biz/chilis-monrovia-2?start=200
Spider J.,"Temple City, CA",211,87,5,2.0,9/14/2010,"The Good: Outstanding service. Really. Every single person we encountered in the half hour we spent there was a great person who tried their damnedest to do their best by us. We ended up tipping more than we ever would, just because they were so great. The Bad: It's Tex-Mex for the Midwest. Referring to it as Tex-Mex suggests that any of the owners have ever been to either Texas or Mexico. Apparently, they read about them in a book. By Disney. In England. Everything we had was extremely...meh. My husband ordered a burger, which he said was hardly worth the 3200 mg of sodium they managed to pack into it. I tried a couple of their fries, and they were too salty for me to deal with. I ordered their Express Lunch (soup, salad, and chips/salsa). The salad was about what I expected - crappy iceberg lettuce, chopped tomatoes and cucumber, some red onion, a couple of shreds of cheese, and too-hard croutons. I got ""balsamic"" dressing, which turned out to be this balsamic-citrus emulsion that wasn't palatable. The waitress brought me oil and red wine vinegar instead, so whatever. That was fine. But then there was the soup... In Ireland, any given soup is mixed with cream and pureed into oblivion. I survived a year there solid in my belief that no one would ever, ever inflict this upon me when I returned to California. For the nearly five years since I returned, I've been more or less supported in those beliefs. Until today when I ordered their ""Sweet Corn Soup"" for lunch and was rewarded with this mess of cream and pureed sickeningly sweet corn. I would actually be shocked to find that they didn't add HCFS to the soup, it was that sweet. So yeah. I understand that corporate food is normally bad, but this was a whole magical level of mediocrity. The only thing this place has right is apparently their hiring policies. The manager saw I had only eaten a fraction of my soup and took the price of it off of my bill, so again, great service.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Evian O.,"Burbank, CA",308,26,,5.0,9/21/2013,"Good food , large portions. You get what you pay for. This area attracts a lower class clientele with no etiquette. I recommend that they move north.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Connie T.,"Los Angeles, CA",487,84,65,1.0,5/19/2012,"oh GOODNESS, get me OUT OF HERE!  The food was disgusting. You know those fake acrylic dishes restaurants make to showcase their food and to show you what your ordering? Chili's food tasted like they ripped their display out and served it to us. Gross. The cheese dip was excruciating hot and burned me still after trying to cool it down. LAME. The meat was chewy and tasted like rubber. The vegetables were super oily and the only thing I could consider food was the fajita tortilla which was probably store bought.  Chili'sssssss I WANT MY TASTE BUDS BACKKKK!  DONE.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Alice C.,"Bellflower, CA",0,24,13,2.0,5/26/2014,"If I could give zero stars for customer service, I would. Our first point of contact was a spacey hostess who quickly wrote us off once we indicated that we'd like to sit in the bar. Then in the bar we waited for several minutes before our server arrived. She appeared to be having a bad day, so we tried to make nice, but she was not interested in pleasantries. She would ""check on us"" with an annoyed - almost angry - look on her face. At one point she said, ""You're gonna have to give me a minute!"" Nice. She must have skipped work the day she was supposed to receive customer service training. Fast forward to when we asked for our check... We showed her the free appetizer promotion we received. She said she couldn't honor it during happy hour. I asked to speak with the manager who then repeated the same thing. (That's funny because we were in recently and our server had no problem honoring a similar promotion. Too bad that server wasn't working today - she was nice.) Basically our server and the manager refused to budge over an appetizer that's only worth a few bucks. Well, they lost a couple of customers as a result of their overall poor service, bad attitudes, and refusal to be reasonable.   The food was a little salty, but not bad for happy hour prices, hence the 2-star review. But the crappy service was a deal breaker.",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Gaby B.,"Los Angeles, CA",1,9,4,1.0,6/24/2015,"Two words, FOOD POISONING!  Never again! Yelpers, listen to the reviews and go else where!",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Alen M.,"Monrovia, CA",0,12,,1.0,5/11/2016,"Bad service,bad food ,bad experience.Fish had a lot of bones,they overcharged a few things on the menu,Waiter tried to memorize our order without writing but he messed up.l will never go back there again",https://www.yelp.com/biz/chilis-monrovia-2?start=160
Carlos M.,"Altadena, CA",61,166,50,1.0,12/28/2014,This place is laughable if you want good food. Nothing but a corporate operation serving the masses. I didn't even finish my cheeseburger it was over cooked and dry. I did sit the whole time in disbelief that this place was so crowded. I was wondering if people in general had no taste in their mouth to want to come here? Or do they just eat what's put in front of them? Anyway it's all good and you won't see me here again.,https://www.yelp.com/biz/chilis-monrovia-2?start=160
Craig W.,"Inglewood, CA",108,180,189,4.0,2/5/2014,"Great place to celebrate a birthday had lots of fun, service was a little slow but we did have ten people and a little bit of a busy restaurant",https://www.yelp.com/biz/chilis-monrovia-2?start=160
G W.,"Manassas, VA",350,478,215,3.0,2/6/2015,Decent grub. Nice bartender. Drinks are a little bit higher than being reasonable but not too painful.,https://www.yelp.com/biz/chilis-monrovia-2?start=160
Queen B.,"Azusa, CA",0,28,,1.0,12/29/2014,"1. Has to ask the waiter to bring the chips.  2. Food is below average. 3. I gave $100 for a $47+ bill, change came back $47+, which was incorrect.  When I told the waiter the change is incorrect, he immediately took out his own wallet and pulled out the exact change that should have been given to me.  He said something like he gave me the wrong part.  Looks like he purposely tried to short change me by $5. To me this is unacceptable excuse.",https://www.yelp.com/biz/chilis-monrovia-2?start=160
