Username,location,friend_count,review_count,photo_count,rating,date,review,Url
William C.,"Los Angeles, CA",0,9,1,5.0,11/15/2015,"Came for the football games first time great happy hour service is awesome very friendly bar tender Britney was super sweet ! The manager frank came by introduced him self made sure every thing was good , definitely will be back great spot .....",https://www.yelp.com/biz/chilis-northridge?start=120
Corrianne B.,"Santa Clarita, CA",0,4,1,1.0,9/23/2015,"Highly disappointed. I had the nachos with beef and the ""steak"" on them was chewy and disgusting I literally had to pull it all off. I finished my drink mid way through my meal and never got a refill. I didn't finish my food so I decided to order dessert. I got the chocolate chip cookie with ice cream and the cookie was cooked too long. It was really crunchy and overall just disappointing. I will NEVER eat here again.",https://www.yelp.com/biz/chilis-northridge?start=120
Jacqueline K.,"Van Nuys, Los Angeles, CA",6,13,4,4.0,4/5/2014,"This Chilis is not my favorite but their food always hits the spot...  This review is for our server, Josh. He was amazing! Always had a smile on his face and was totally down to earth, starting conversations to make us feel welcomed!  I wasn't a big fan of this Chilis location but I will definitely be back thanks to Josh! Thank you for the great service Josh!!!",https://www.yelp.com/biz/chilis-northridge?start=120
Theresa H.,"Northridge, Los Angeles, CA",10,32,3,3.0,2/16/2015,"This is one of those places that it really depends on your waitress or waiter for a good experience. The food is always good, except for the time they didn't cook our chips correctly. Sometimes you get really nice service and other times you're neglected. It's a hit or miss. I've had more misses than hits at this particular location. Once it took 45 min to get our food and another time our food came out before the appetizers. Try it if you want some good food but if you're looking for awesome service you might not take the risk.",https://www.yelp.com/biz/chilis-northridge?start=120
Anne C.,"Van Nuys, CA",0,24,2,4.0,6/30/2016,"There were seven of us, they gave us a table good for six, in a small corner against 2 walls, it felt very tight and uncomfortable. Our server Estevan though was efficient and very attentive. I give them 4 stars because of him, otherwise, it would've been 2 stars.",https://www.yelp.com/biz/chilis-northridge?start=120
KW G.,"Los Angeles, CA",1,10,,2.0,4/2/2015,"Not the best food. Other chili's location serves the same meals with better taste.  This location tastes like it was a fast food!  I like the way that I can pay without asking the workers.  But again, did not like the food! they either did not cook it as it should be, or it was cold and they reheated it.",https://www.yelp.com/biz/chilis-northridge?start=120
Carina S.,"Reseda, Los Angeles, CA",28,2,,1.0,4/19/2014,"Chilli's has always been a hangout spot for my friends and I, but after the last two experiences I had, I can say with absolute confidence, I will never be dining here ever again. In short,  -the wait staff was extremely rude and arrogant  -we had to send our order back 3 times  -when they did get the order right, it was either cold or delivered to the wrong person.  And if that weren't bad enough, I was overcharged $60.... Needless to say, I was extremely dissatisfied and very upset; I will never be returning  Take my advice, don't waste your time.",https://www.yelp.com/biz/chilis-northridge?start=120
Bruce S.,"CA, CA",469,137,21,4.0,6/25/2014,"Convenient location with plenty of parking & great servers.  Of course I'm still crazy about their chili, in a bowl, on a burger, any way.  They've been taking more of a 'mexican' turn lately, so we tried the table side Guacamole which is xlnt with the lightest freshest chips. The 2 for $20. menu is great....  baby back ribs are good (not as good as some, better than others)  Fajitas are a great choice for bigger appetites. At the bar, drinks are well made & decent prices, plenty of tv's & sports happening. We save a bit more by buying Chili's gift cards thru the Lyoness cashback loyalty program.... it's good for lots of other places too....check it out, it's free    but hey, it's called Chili's.....hmmmm  onions & cheese in a bowl.....delish!!!",https://www.yelp.com/biz/chilis-northridge?start=120
J C.,"Alhambra, CA",91,16,15,1.0,11/21/2015,"I came in to this restaurant last Saturday and restaurant was full so i start my reservation to hostess and very rude and not concerned about us getting a table .I've waited for fifteen minutes and they where clean couple of tables and I've told hostess that we don't mine getting a booth and she past over us three times when i got there before other people that was just walk in and gave them table before us the second couple came in they gave them table to them.Then i finally i told hostess what's going we been pass twice.when we finally got table we ordered and waited for our food.Then food came in and got wrong order,so we told our waiter about getting food order wrong .and top of that food was vold and not even hot to eat.food taste good but cold .very pathetic restaurant and will never go to that chilli restaurant at Northridge.",https://www.yelp.com/biz/chilis-northridge?start=120
James R.,"North Hills, Los Angeles, CA",208,116,229,5.0,1/24/2014,"I am sitting hear waiting for a friend and just people watching. Oh I had been greeted by a hostess and wanted to remain in the waiting area. The hostess left and I think the manager came out to cover , did a nice job greeting and opening doors for his customers.:=)). Our waiter did great and ordered what we had a hankerine for, specialize. Got to talking with my friend and forgot about reviewing so I am Finishing up. I was very pleased with my lunch.",https://www.yelp.com/biz/chilis-northridge?start=120
Jessica H.,"Los Angeles, CA",0,24,,5.0,6/17/2016,Best customer service. So nice to me all the time and give me free icecream on my birthday. I go there for any birthday celebrations and they have good deals like the 2 entree and appetizer for 25,https://www.yelp.com/biz/chilis-northridge?start=120
Margie L.,"Glendale, CA",0,30,4,2.0,5/24/2016,"Late lunch w my Sister and niece. Unimpressed w service, inattentive. Our server never gave us her name, never checked on our table after food was dropped (not by her) and my niece's pasta w grilled chicken was horrid! She took one bite and set it aside. She wanted to order something else but we never saw our server again! I shared my meal w her and we asked for her pasta to be removed from the bill so we could pay the check. It was removed.",https://www.yelp.com/biz/chilis-northridge?start=140
