Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Roy B.,"Honolulu, HI",136,105,2427,4.0,7/29/2013,"Been to several other Chili's locations in the past but first time here in Waikele. Came here after a good round of golf with some friends who all had worked up an appetite and were very thirsty.  Arriving here at 4:30 ( pre- peak time) made it easy for our group to find seating which is not always the norm at most locations that are usually very busy and have long lines and waiting lists. Upon entering the restaurant we were immediately acknowledged and greeted by several employees and seated at our preference. And this is where we received outstanding and friendly service from our server Kristian. Kristian was attentive to all of our needs and stayed cheerful throughout our stay which at times is no easy task with a bunch of loud, thirsty, and hungry golfers. After making sure that the thirst factor was addressed she immediately took our orders and made helpful suggestions from the menu that assisted in our selections for the feast which included several sampler platters,flatbred and some other delicious sides. It did not take long for our orders to arrive and quiet the noisy starving golfers who were enjoying the refreshing beverages and delicious food. For me the food here was never an issue, what makes any place standout is the service you receive that makes for the total dining experience.  Mahalo Kristian, for the excellent service and making sure our glasses never went empty. And Mahalo Wil (winning fellow golfer) for picking up the tab.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Shelby K.,"Waipahu, HI",73,45,21,5.0,2/21/2015,We came here again! This time on a double date with mine and my boyfriend's bestfriends. (Yes we left the keikis with the grandmas! Lol.) It was great! My bestie is kind of a bitch at times and she was definitely on a roll tonight.  But to my surprise the waitress maintain not only her professionalism but her big happy smile too! Thank you Chili's for always being so kind and tolerating my rude friend! Lol. On another note we decided to try the Dr.Pepper Ribs and the mix and match fajita (I think that what it was called) both were out of this world!  I do not like Dr.Pepper at all but I'm so glad my be made me try it! It may be my new favorite!  With the mix and match we got steak and shrimp.  Both were super juicy and full of flavor! Whenever my by asks what I want for dinner I say Chili's!  Lol. If only we could afford to eat out every night!,https://www.yelp.com/biz/chilis-waipahu-4?start=220
Deirdre A.,"Ewa Beach, HI",25,67,33,4.0,3/11/2016,"The lounge underwent a nice remodel. As usual the menu changed again. The food is okay, I like the chips and salsa. The steak combo was surprisingly good. Alaina is the BEST! She has a great attitude and fun personality. She's usually very busy at lunch with her regulars. I enjoy this location, but I tend to sit in the lounge.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Diane B.,"West Covina, CA",2,22,10,5.0,9/22/2016,Every time my mom and I are in town we stop by this Chili's and we are never let down by the service or food. This time though I was so impressed with the service i had to share. My mom was super tired and we were ready to eat. The restaurant was clean but a little busy. We were greeted right away.  They cleaned a table and sat us right away. Our server Angelica was amazing. She was patient with what my mom was requesting and checked on us every now and then at the right times as sometimes when you are trying to eat it can be intrusive. Angelica's a perfect server.  She was great. We haven't had that kind of service in a while.  By the way the chicken breast on rice with black beans on the lighter menu is a must try.,https://www.yelp.com/biz/chilis-waipahu-4?start=220
Irene A.,"Ewa Beach, HI",3,12,16,5.0,3/18/2015,First time here. I had a great experience thanks to our waitress Shandale S. She was very friendly and she kindly answered my questions about the menu. I ordered the quesadilla explosion salad and my boyfriend ordered the fajitas. It was good!,https://www.yelp.com/biz/chilis-waipahu-4?start=220
Ingrid K.,"Waipahu, HI",4,22,18,3.0,3/12/2015,"I come here pretty often even though parking can be challenging. Why? It's decent, affordable food with good service. I'm am particularly fond of Thomas and Alicia. They are fast, smart and kind.  The hubby always gets the sirloin, which normally doesn't disappoint but recently the quality has changed. We actually sent them back because they were cold and raw. Yesterday he ordered it medium and it came medium rare, which is fine. What bothered us was the seasoning was uneven. Half the steak was good and the other half eh.. The California flatbread is crunchy and delish. I always take home 1/2 because it's filling. The burger is affordable and yummy. Many love the chicken crispers but it's a lot of beading an oil for me. Addendum: I rarely have any issues here, which is why I am a regular, I should add if there ever was an issue, the food was comped or we were provided dessert or chips. The staff here make me feel like a valued customer.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Juliene C.,"Honolulu, HI",5,143,115,3.0,6/24/2013,"I seriously don't recall ever eating here in California. I was headed to Waikele Outlet & wanted to eat lunch before shopping. Decided to try Chili's since i swear i don't remember eating here in Cali. Walked in & was seated right away. The host didn't even say one word. He saw us, grabbed menus, & we just followed him. Kind of rude! Our waiter came to take our orders. He was nothing special.  We ordered the build your own appetizer & chose double of the hamburger sliders & the southwest eggrolls. We also ordered a caesar salad. My daughter ordered chicken strips with warm apples & cinnamon on the side. After a 25 minute wait, we got our food! The hamburger sliders were great! The meat was cooked medium rare. It had grilled onions & bacon. Very tasty! The caesar salad was your typical salad. Nothing special.   Chili's has a very extensive menu! I would eat here again.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Melissa G.,"West Los Angeles, Los Angeles, CA",0,8,2,2.0,5/16/2015,"Fool me once, shame on you. Fool me twice, shame on me. This is the second time that I've ordered something that, when brought to the table, isn't anything as described/pictured. I get that it's just a picture, but when you get something like this, it's just a plain insult. Nicholas, our server was awesome. In fact he was better and more understanding than the Manager.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Maralei R.,"Waianae, HI",0,2,1,4.0,7/25/2015,"LOVE the egg rolls & their watermelon lemonade was delicious!! Bacon cheeseburger & smokehouse burger was awesome as well. The smoked quesadillas was okay... I'd rather have a chicken quesadilla from Taco Bell though.  I checked in and claimed my free Chips w/queso but they never brought it to me.. I asked about it again to make sure so they said they would bring it out, but never did. I didn't grumble about it.. Luckily we were full.",https://www.yelp.com/biz/chilis-waipahu-4?start=180
Vincent T.,"Waipahu, HI",137,169,616,1.0,3/11/2015,"I remember why I haven't been back here in over 10 years. The ribs were dry, onion rings burnt and service was average at best. Way overpriced and I didn't like the fact that the payment machine on each table automatically included a 20% tip. Tips are something that is earned by the server. When she gave our onion rings to us she asked ""do they look okay?"" The chopped parsley that were sprinkled on top of the rings were also old and the rings were really dark brown. We hesitated and said nothing. Once we ate the rings they tasted burnt. See the pictures. My bad for ordering rings and baby back ribs at a Mexican themed restaurant. A lot of better places to eat out there, compared to the way overpriced menu here. Buyer beware!",https://www.yelp.com/biz/chilis-waipahu-4?start=180
Samara S.,"Lakewood, CA",51,24,31,1.0,7/28/2016,"Braaaaah. We came in on a Thursday afternoon for a late lunch. We had a party of 10, 3 of whom were Senior citizens. From the waiting area, we walked maybe 30 yards to the bar to order drinks while we waited to be seated. I ordered 3 beers for my parents and another 65+ year old friend plus my drink. The douche bag bartender asked me for the IDs of all drinking people. He could clearly see the 3 senior citizens sitting in the waiting area but would not take the order until I walked all IDs over to him. FOR REAL?? I grew up here and now live in LA. Nevah evah have I had this ridiculousness happen. Whack I say...WHACK.",https://www.yelp.com/biz/chilis-waipahu-4?start=180
Darrin M.,"Kailua, HI",30,17,48,5.0,9/7/2014,"Chili's Grill and Bar in Waikele Pros:  Kid friendly, Fast and friendly service, Tasty food at reasonable prices Cons:  Crowded parking lot, small bathroom My family and I were on the West side today, September 7, and we were starving.  After a long day of soccer and baseball we needed to chow down on some lunch.  We arrived at Chili's at 1pm and had to wait 10 minutes to get a table.  Our nice waiter told us that NFL season is their busiest times so plan on waiting for a table on Sundays.  Good to know.  Lots of room to wait inside and outside so no problem.  Our waiter seemed out of breath because he was working so hard.  But he still kept a smile on and made sure we were always taken care of.  Nice guy! I used our check in and got the free chips and queso.  Highly recommended as the chips are fresh and the queso is something out of the ordinary.  I had the mushroom swiss burger with onion strings.  The burger was moist with lots of flavor from the mushrooms and cheese.  I would say pass on the onion strings and get fries instead.  Onion strings were more oil than anything else.  My wife got the bacon advacado chicken sandwich.  Yum!  My son got the big bites which he loved.  It's 4 bar burgers/sliders that come with chopped up bacon and onions.  If you have young kids they can probably share this.  2 each.  Guaranteed they will love it.  My daughter tried the cheese quesadillas with corn on the cob on the side.  All smiles!  Total price $50. Overall a great restaurant for a family with young kids.  In fact there were a lot of families there today for lunch. Oh and what really impressed me was the unlimited refills on soda and they bring NEW cups every time.  I am a germaphobe so I like the fact that they don't bring my used cup back to the soda machine to refill it.  If they don't bring my cup back then that means they don't bring other customers' cups back as well.  2 thumbs up for that.",https://www.yelp.com/biz/chilis-waipahu-4?start=180
