Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert R.,"Fremont, CA",21,6,,3.0,3/17/2014,"The server was very polite and energetic, which is always a bonus (and the reason they get 3 stars instead of less) but the Host would not stop giving my cousin dirty looks. Even if you recognize someone you dont like from high school or whatever you still need to be more professional at the workplace. Come on. The food however was good",https://www.yelp.com/biz/chilis-fremont-2?start=180
Tiffany Michelle L.,"Fremont, CA",298,243,471,3.0,1/15/2012,"I like the Caribbean Salad with shrimp, southwestern egg rolls, and the tortilla soup. I would like things better if it were less salty, and better quality meat. Some of the foods I don't like there. So, if I go I tend to get the ones that I like. The waiters are ok, they should try to make sure water or drinks are full and bring out food while it is fresh and hot. If you like dessert get the molten lava cake, cause that is very good if you like chocolate.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Erin N.,"San Francisco, CA",76,38,17,4.0,7/4/2011,"I don't know if it's me but I seem to be getting the better end of service and food lately. Came here with an old  friend to catch up on life. First off, this place was not so desolate inside the restaurant as I thought it would be. It was okay for a sunday afternoon. Extremely easy to find parking. This place is attached to a dying hub of stores ergo this explains the emptiness. Our waitress was attentive, and cool. She brought out the food a little too quickly. She even apologized for it arriving late to our table? I know this is the opposite of what most people complain about. Perhaps, we eat too slow. I don't know but that was some really quick service. We ordered the: -Texas Cheese Fries ---(These are highly recommended and very delicious.) The cheese was not as melty but more dried when it arrived to our table.  -Crispy Chicken Chipotle Crispers - Always a classic chicken tender to order. It doesn't have a wow factor but satisfies the hunger quite well. -Chicken Fajitas---A build your own Fajita meal. You're given 3 small soft flour tortillas, a plate of guacamole, salsa, sour cream and a sizzling plate of sliced chicken breast mounted on a grilled green chiles and sauteed onions. The Freshness :)  I wishthe fajitas were already assembled so I could have just eaten it . I also wish there was more soft flour tortilla pieces. But I guess it's okay since you have the option of customizable fajitas.  --Molten Lava Cake -- I've read too many yelp reviews and the people are not kidding. This cake is heaven. It has a warm moist chocolate cake texture with melted chocolate flowing out of its center. The cake is topped with vanilla ice cream covered by a chocolate shell. All the while being surrounded in a drizzle of caramel. lmfao! This is sounding more like cake porn.  However intensely sweet the cake may sound--it is not. We were able to eat the entire cake without being bothered the light sweetness. The cake is pretty huge btw. Our bill came to  $26 before tip. Great Cheap Eats!! I just had to give more than 15% tip because the food came out seriously fast.",https://www.yelp.com/biz/chilis-fremont-2?start=180
AJ V.,"Union City, CA",392,26,7,1.0,5/3/2014,Service was really poor today. Everything seemed fine until the 35th and 40th minute when food was still not delivered.,https://www.yelp.com/biz/chilis-fremont-2?start=200
Phoebe N.,"Fremont, CA",1,18,4,4.0,5/26/2014,"When you go to Chili's you cannot expect gourmet magic but rather American Bar/Grill food for 10-15 dollars per person.  When your expectations are set right, this chili's will not disappoint.  Some of their waiters are absolutely fantastic (others are only average).  The best things to order are the Pretzels with a side of caramel.  Trust me its fantastic! Of course the classic molten cake can also not be beaten.",https://www.yelp.com/biz/chilis-fremont-2?start=200
Eric M.,"Fremont, CA",272,52,45,4.0,11/21/2013,Always good food and staff...the reason only four stars is due to a messy table...please sweep the floor..,https://www.yelp.com/biz/chilis-fremont-2?start=200
Lizeth T.,"Newark, CA",0,17,,1.0,3/12/2015,Wasn't told the tablet on the table would  charge $1 to use and for 2 salsas and 1 basket of chips $8 come on you make way too much to charge for chips  and  salsa! I can get free wifi and complimentary  chips and salsaat another location.,https://www.yelp.com/biz/chilis-fremont-2?start=200
Jasmine K.,"Fremont, CA",4,15,4,1.0,3/18/2015,Went there for lunch server Jordan super rude ridiculous was rolling her eyes is this how you give customer service really horrible we orders drinks got our drinks in like 15 min and waited for food for 30 min and on top of servers ridiculous attitude would never go back there,https://www.yelp.com/biz/chilis-fremont-2?start=200
Jason P.,"Fremont, CA",0,6,,1.0,6/12/2014,So we came in at approx 1 pm on Thursday June 12th and because they close one whole side because it is slow but today I saw people were leaving because of the long wait.  We were seated at 2:08 people,https://www.yelp.com/biz/chilis-fremont-2?start=200
Betty K.,"Newark, CA",23,56,82,3.0,4/14/2014,normally i usually get faster service but this time waiter took awhile and the food was ok. Great decor...,https://www.yelp.com/biz/chilis-fremont-2?start=200
Jordan D.,"Fremont, CA",13,147,36,4.0,7/1/2012,"$6 lunch is pretty hard to beat (up to $8) even at Subway or Quiznos, a decent 1/2 sandwich, fries and soup will run you easily $10, plus this place has TVs to watch! I will definitely come here more often to try their happy hour menu, which is even better",https://www.yelp.com/biz/chilis-fremont-2?start=200
Bre E.,"Fremont, CA",6,36,9,3.0,11/27/2013,"Came here tonight for the blackberry patron margarita. Absolutely love it!! Our server was okay. He was nice, just not very personable. I felt a tad bit rushed by the end of our meal...I wanted another round before we left, but he had already brought the check. I asked for one more, then he brought an updated check...made a joke about it being my last one. Which was fine, but I just don't like feeling rushed. He was really nice & polite. I just wish he would have been a little more personable...& I wish that he would have made us feel a little more at home.",https://www.yelp.com/biz/chilis-fremont-2?start=200
Ruben S.,"Milpitas, CA",0,20,3,5.0,4/22/2014,"Chili's Togo service very good tonight.  Sometimes it's a hit or miss depending on who the person is working the Togo counter.   Have found using the online ordering to be more accurate and dependable and less wait time at the counter.  Online ordering gives you an approx. pick up time and if you add 5 minutes to that you are able to walk in and pick up your order with ease.   Can't go wrong with the food prep.  Chili's cooks are a cut above the rest.  Double check your order if prepackaged as the counter help has left items out of the order before, but not tonight kudos to the Togo server today!",https://www.yelp.com/biz/chilis-fremont-2?start=200
