Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aryf H.,"Playa del Rey, CA",71,610,119,3.0,3/11/2014,"Hmmm, it seems all Chili'ss (two Ss for plural??) in the area have a three-star average rating at the most.  Stopped in for a bite and went to the bar for happy hour. Happy Hour: Ummm.....not much of an extensive happy hour menu, really, and not any amazing happy hour deals, either (just a buck or two off certain things). Their beer selection is not very good, either, but I am used to 'craft beer' places or at the very very least something like a Sierra Nevada or Stella Artois... Service: The bar area was moderately busy, but our two servers worked hard and were quite good and friendly.  Food: The bacon burger was overcooked (definitely past well-done). The chicken breast was slightly overcooked (not bad but should've been taken off the grill sooner). The tortilla chips were too oily. So all in all...mediocre, unremarkable food, but pleasant and hard-working staff.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Yelp Master C.,"Torrance, CA",0,31,7,4.0,10/25/2015,Crowded and noisy but if you can look past that the service was good and the food was good and delivered fast. They made improvements because it used to be slow as hell. Also the bathroom was floated a little with water but staff were on it cleaning it every 10 mins or so. I don't care about that part because Im not a picky ass like the rest of these yelpers.,https://www.yelp.com/biz/chilis-torrance-2?start=140
Brenda P.,"Harbor City, CA",0,23,30,1.0,11/14/2015,"The service is so S L O W!  I came 4 months ago, service was slow then too. So it wasn't a one time thing. I went at 3:45p this past Friday. The place was practically empty.  5 tables were occupied, total.  Our server had 1 other table besides ours. He would go around the other wall divider as to not walk by our table to get to the other table he was waiting on. Which was 3 tables from of us.  The food was meh... Nothing special. I just had a craving for chicken enchilada soup that's why I came here.  Not worth it! My daughters broccoli was black on the stems too! My salad cucumbers were half clear, yes clear (like gel) which means they were old.  I will not be coming back...ever. It wasn't worth complaining to management. At the end of the day, if the food isn't good and the service is worse on more than 2 different occasions, this is the way it always is.  Next time, I'll just drive down the street to Fridays and get good food, and good service for the same price.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Melissa B.,"Lawndale, CA",87,1,,1.0,8/17/2015,I love the food but the service at this location is horrible. When you enter there is no one to greet you and it takes awhile for someone to notice you unless you wave them down. This has happened to me the last two times I have chosen to eat here. The most recent time my party and I tried to wave down FOUR staff members walking near the back of the restaurant and not one looked up to see us. They were not even with any tables. We decided just to leave. No one notice.... It's unfortunate since I love the food and it is the most convenient location for me but I would never eat here again. I would rather go to the next town for Chili's.,https://www.yelp.com/biz/chilis-torrance-2?start=140
Dawn Y.,"Torrance, CA",2,172,,4.0,4/18/2016,I had the Classic Bacon burger.  It was very juicy and tasty.  I didn't have it this time but I really like their queso.  My boyfriend had sirloin on asparagus.  I tasted it and I'd have to say the flavor of the grilled asparagus was great and the sirloin was very tasty and tender.  I may have to get that the next time.  These are on their 2 for $20 menu.  Great deal.,https://www.yelp.com/biz/chilis-torrance-2?start=140
Carolina R.,"Los Angeles, CA",96,36,60,2.0,12/27/2013,"Ok service; the dish I ordered was horrible. I got the guacamole burger which was very disappointing considering the fact that it looked like it had been reheated and cooked at McDonald's. The carls jr guacamole burger was bigger than it !  It doesn't come with lettuce, or tomatoes. & it didn't really have any guacamole really.  For $10 its a huge rip off. I suggest you get something else like the chicken quesadilla salad or even the shrimp tacos.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Cindy C.,"Los Angeles, CA",0,58,3,1.0,8/5/2015,i used to love coming to chilis and i think the emailed coupons were probably the only reason why I would step foot at this location. The customer service is horrible! Our waitress looked annoyed anytime she came to our table. and the fact that they changed a majority of their recipes doesnt help either! The Queso dip used to be   and now it taste like pure oil and doesnt even have an appetizing color.,https://www.yelp.com/biz/chilis-torrance-2?start=140
Cirque Du Soleil Chef D.,"Lawndale, CA",337,128,503,4.0,6/12/2014,"I really wanted a good salad and I came here to get one.   I found the menu to be very Tex-Mex-y.  Black beans and corn is in most of the salads and I just was craving a simple wedge salad.   So after pondering over the menu for like... forever,  I finally gave the waitress my order.  Lettuce wedge, (or a quartered head of lettuce) with thinly sliced red onion, crispy bacon, tomatoes and ranch dressing with blue cheese crumbles.   Can it be done?   Well, yes it can...   Sweet!",https://www.yelp.com/biz/chilis-torrance-2?start=140
Justine A.,"Wichita, KS",32,149,13,2.0,1/7/2015,"Was here just yesterday. Service was horrible. Today, it's the same. I think it's because this location is short staffed.The bartender had to walk around the bar, pull menus out for us and seat us and only because we made eye contact. Awkward. That outta tell you something? Got seated and no one came to greet our table, 10mins later, one server noticed! She apologized for the wait. But it's not her fault. She must felt overwhelmed with the tables she already had and then one more to add! There needs to be more bodies on the floor. service is key! And this place needs improvement! Management should do something about this. I appreciate the server for being very sweet and apologetic.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Julie F.,"Torrance, CA",0,6,,1.0,8/17/2015,"Why is going to Chili's like playing Russian roulette?! Sometimes you get great service and great food and sometimes, not so great service and not so great food. (And I ordered exactly what I ordered last visit a few weeks ago?!) I guess I should have suspected the evening wasn't going to go well when we walked in,  and noticed they were only servicing 1/2 the place.  So, not enough servers tonight, great :-/ .  I asked the hostess for a table or a booth/table combination.  Apparently I was speaking a foreign language.  I explained myself, she nodded and said ""oh ok"" and she turned away from me.  I asked, ""would you like my name?"" (There were other people waiting.) finally got seating, finally saw a server, finally got our drinks. Then the food came. My steak was very rare (I ordered medium rare) and my ""steamed"" broccoli was raw. Never saw the server once he dropped off the food. He never checked on us and another server gave us a refill of drinks. Never got checked on and I had to go ask for my bill.   This was a birthday celebration for my son. What a disappointment. :-(",https://www.yelp.com/biz/chilis-torrance-2?start=140
