Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Viviana A.,"Midtown West, Manhattan, NY",0,2,,1.0,2/25/2017,"I would give 0 stars if possible. Horrible bartender service, will not be returning again. The rude hostess cemented that fact for my family and I. Avoid this location at all costs.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
James K.,"Oxnard, CA",112,31,1,1.0,1/12/2017,Don't waste your time. Just go to BJs next door. They won't make you wait 10-15 minutes when tables are available. No wonder this place is 2.5 stars.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Edward V.,"Garden Grove, CA",0,3,,5.0,9/8/2016,Always great service from Robert and Nate. They always provide excellent customer service and are very attentive. I like the fact that they remember you and your drink orders!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Sophia S.,"Long Beach, CA",341,46,49,4.0,7/10/2015,"I came with a fairly large group around midnight after the D&B in the same plaza closed. My friends and I still wanted to drink so I suggested TGIF, since I love TGIF's for their happy hour drinks! I love going to TGIF's for their drinks because they are always so well made, I definitely recommend their mango and strawberry margarita and the electric lemonade! (only $6 during happy hour and it goes so well with their half off appetizer and $1.50 basket of fries!)  I believe this is the best TGIF that I have been too because the food being served here tastes ten times better than any other locations i've been too so far. It was a wednesday night and they were having a deal for their rack of ribs that comes with two sides. There were so many options to choose from for the sides, but i went with mashed potatoes and mac & cheese. The rib plate was huge enough for my boyfriend and I to share, and the mac and cheese was delicious! For the amount of food and the quality/taste of the fall off the bone ribs, It was such a steal for only $10.99!!! I would've given this place 5 stars, but the service was kind of slow and everything took a while to be served,  our drinks (even just plain water) took about 15 minutes and that's kind of ridiculous. Although i have yet to experience excellent service, I do suggest going on a sunday since it's happy hour all day! Definitely go and grab a few drinks and some appetizers to go with it!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Alice L.,"Buena Park, CA",677,666,3002,3.0,8/31/2013,"HAPPY HOUR! Mon-Sat! 3 PM-7 PM 9 PM-2 AM $5 Long Island's (strong) $1.50 Fries Comfy stools. Staff seemed a little frenzied as the night went on but it's all good. CHEAP ALCOHOL. Also, when I called to ask the time of HH, they had said 10 PM but they still served us at 9:15 sooooo.... try?",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Chris F.,"Rancho Santa Margarita, CA",8,85,7,3.0,9/17/2014,"Fridays is always a loud and lively restaurant. Their food is decent, but their Jack Daniels steak and shrimp are extraordinary. I also enjoy their broccoli cheese soup, mozzarella sticks, burgers and green bean fries.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
King K.,"Los Angeles, CA",0,4,,2.0,3/24/2015,"Great location. Bad management. I counted 17 tables open but they made 3 party of 2 couples wait out in foyer for 15 min before they called their name slowly, felt weird. The service is not good. No you don't bring chips and salsa to a table the same time you bring the dinner cheese burgers. Especially when asked to ""start with it"" - so then they take the chips away and act rude to table, not stopping by once the rest of the meal. -- overall a bad experience. The place is in a great location and building rocks... Simply bad staff.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
James F.,"La Habra, CA",0,1,,5.0,2/17/2016,"I came here on 2/15/16 with my wife and kids.  The food and drinks were especially good. But the reason I am really taking the time to write this review is because of the manager on duty ""Beth"". Beth made it a point to make sure my kids were taken care of by bring extra things for them to occupy their time as they were a little cranky. Her kindness and caring demeanor totally changed our kids demeanor therefor making my wife and our time more enjoyable. ""Beth"" didn't have to take the extra time out of her shift to do these things but she did, by doing this not only did she make our night better but the surrounding guests as you can imagine.  Because of Beth I would recommend this location to anyone and would take pleasure in returning anytime.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
Nhu N.,"Westminster, CA",413,232,196,2.0,11/13/2012,"Whoa there!! When did their prices sky rocker out the buttcus!  Holy cow.. Think it was 50 bucks for two people.. with the portion big enough to feed a nine month embryo! Seriously! The smallest portions I've ever seen... and this isnt even fine dining!  Had the sizzling chicken with cheese.. it use to taste a lot better.. The little guy serving us was very charming! Shout out to the dude with glasses, ole cute self. haha .. other than that. this place is crappy.. Had the nacho chips.. after three chips.. it was sooo boring! -.- I'll be back when you guys drag me back!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
Ashley C.,"Anaheim, CA",0,12,3,1.0,1/27/2016,Worst dinner I had had! I went to meet my friend for dinner we had a seat at the bar. It was 7pm when we sat down table. It was a little dirty the server said he would be back to clean it off....10 mins later he came with menus we asked again about he table he came back and finally cleaned it off and walked away... 10 mins later he got our drinks... And about 20mins later we had to wave down the server to order. I got a pasta and my friend got a dish with chicken and Mac and cheese and said no Mac but if she can get mashed potatoes he wrote it down and put it in. When we finally got our food the order was wrong...  It had Mac and cheese on it. So we told the food runner and he said he would fix it. I kid you not the server came back with the dish and asked 4 times what was wrong with it. I asked to speak to the manager and he finally came out and talked to us. I get it we all have days like that but when we clearly say something 4 times and still waited about a hour and 20 mins for everything. Not good Service at all. I won't come back to this location again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
Mary L.,"Fullerton, CA",334,34,4,3.0,6/4/2013,"Came here today because my boyfriend has a $23 certificate to T.G.I so we wanted something that satisfy my tummy but cheap (college students on a tight budget). We went on a Saturday night so there was quite a few people waiting before us but it only took about 10-15 minutes before they seated us.  We were seated and about 5 minutes later, our waitress ask us what we liked to drink and we both wanted water. My bf and I decided that we wanted the 2 for 20 deal and order dessert after: For our app: we got the mozzarella stick: it was good but the best was the marinara sauce ( I REALLY like the sauce for some reason) maybe because I was just really hungry! hahaha! BUT we had to wait about 30 minutes for our app.. it took a really long time for some reason and when we were done with app it took about another 20 minutes for our entree. We waited really long for our food! :( But this is what we order:  For my entree I got the parmesan crusted chicken (which was an extra 3 bucks) and for my sides I had tortelline with a spinach cream sauce  and a tomato and mozzarella salad. I decided chicken because  I didn't want steak or pasta and I must say it is my favorite dish from T.G.I so far. The chicken was really moist and the sides goes well with the chicken. The spinach cream sauce was very tasty as well it fits perfectly with the chicken. Highly recommend! My bf got the Jack Daniel Chicken with fried shrimps with loaded mash potatoes and cole slaw ( which was an extra 5 bucks). It wasn't worth the money. The sauce was good but the Chicken was plain and flavorless. My bf was eating off of my food rather then his! He hated the cole slaw because it wasn't to his liking. It was honestly personal taste he liked shredded cole slaw (like KFC).  Finally for dessert: we ordered the Whiskey cake (or something along that line) It was really good. It finished my night! I would recommend sharing this dessert because it is really sweet but it's one of those dessert where you would want to come back for more! I believe it is a toffee cake with topped pecans and vanilla ice cream on the side! The sauce was my favorite: there is this white sauce ( I don't know what it is) but it's my favorite! I took a little of the cake, sauces, and ice cream and it was the perfect bite! HIGHLY RECOMMEND!   But service was a bit slow, our waitress came about twice to check up on us but when we were about to leave and asked for a box and bill she came back with the bill but forgot about the box. She only refill my bf water but not mine! I wonder why??? Service needs some work!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340
