Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mayra P.,"Lakewood, CA",83,11,3,2.0,6/20/2014,"I was in here for my daughters graduation celebration last night enjoying a family dinner, we were on our way out from having a nice celebratory dinner. As we were walking out we heard an employee that was working here maybe even the manager to be the very irritated  just seemed to have snapped at a lady. Not sure what happened or know the full story but I do know he pretty much threw her out of the restaurant. That is no way to speak to anyone and as a manager it is not acceptable. If I owned this restaurant this gentleman would be gone, he seemed very stressed out the times I saw him walking around my area but he should be able to handle this type of busy environment.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Ellen S.,"Laguna Beach, CA",0,11,1,1.0,11/1/2015,Not even busy but had to wait forever for our food!! Won't come back here.... Waitress lacked a smile and never came back to see if we needed anything...,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Susan W.,"La Mirada, CA",8,41,7,1.0,10/31/2015,"First of all, it is way overpriced for what it is. Don't know what they are thinking but they may need to knock down their prices by two dollars at least.  We ordered five dishes.  Only the hamburger was decent. The french fries were OK.  The chicken fingers remained uneaten because of the strange flavor.  The macaroni and cheese was really oily.  Basically the overall quality of food was not good and you could tell there was not much pride taken into making it.  On a Friday night, the place was only about 1/4 full. Tells you something for a place called TGI Friday.   Very disappointed!  Mediocre food at ridiculous prices.  Nobody wants that.   However, the service was good. The young man was great.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Sasha R.,"Cerritos, CA",481,56,7,2.0,7/19/2014,"The only reason I did not leave one star is because the associate who helped us with our concerns, Astrid, made sure to take care of our problems. To start, our servers were dry and insincere. Our food ended up coming out 30 minutes too late, and they only comped the cheapest thing on the check to ""make up for their mistake"". If it wasn't for Astrid taking initiative for something she had no part in, I would have given this place -3 stars is possible.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
J S.,"Oceanside, CA",150,61,101,2.0,5/22/2012,"Of the many times that I've been here, my rating slowing keeps decreasing.  I think the food is great, happy hour is the best and service... well that's where it gets sh*tty.  FYI if any of your readers are doing those 3 for $20 or 2 for $10... please please please look over your order on the receipt. My recent bill of $115.00 came down to $75.00 when I double checked the orders and apparently, our server didn't put the orders in correctly. Sad to say this isn't the first time it happend.   Other than that I say just to double check your orders, don't expect too much from the servers and enjoy Happy hours!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Riel D.,"San Pedro, Los Angeles, CA",62,21,45,2.0,7/30/2014,"The burgers/sandwiches are TERRIBLE, they look nothing like the pictures on the menu. They're way smaller, made with cheap ingredients, and just not worth the 10-12$. As for the sides, they barely put any onion rings and fries on our plates. Definitely not worth it!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Adan T.,"Long Beach, CA",3,18,12,4.0,7/13/2012,"Take advantage of happy hour. Half price on drinks and appetizers. Good place to end the night. Karaoke on Wednesdays is a fun place to be. Service can be pretty slow, which is slightly acceptable due to the high volume of people who are hanging out here.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Maria J.,"Los Alamitos, CA",0,1,,5.0,12/23/2015,Service was excellent...Chelsie went above and beyond!!! Plus the grilled Norwegian salmon with langostino lobster was so delicious.  I will be back to enjoy both the food and the service.  Loved it!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Lily L.,"Southern California, CA",1,44,33,5.0,5/31/2014,"Been here several times, wanted to see if any of our experiences would be any different since there have been a couple of bad reviews on here. WELL GUESS WHAT...NOT one bad experience and NOT one time did we ever have a bad server. The food has been great every time. I guess some people are just very picky. ;) Bon appetit",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Monique I.,"La Palma, CA",6,21,3,3.0,8/16/2014,We called in an order they didn't have it and no one knew anything about it. The server blamed it on me saying I called the wrong store... it was only salads so at least it was fast.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Sam N.,"Cerritos, CA",0,27,,4.0,8/1/2013,"Went here for a family dinner. It was happy hour so our appetizers were half off. We had the potato skins and they were pretty good but a little salty. With the BBQ Chicken Flatbread, it was good for flatbread. I also had the Cajun Shrimp Fettuccine (?) dish and I didn't like it as much. It was very creamy, probably just to my tastes,   Our server was really nice, we asked her if we could move tables because of a draft. She gave us good service.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Andrea C.,"Artesia, CA",6,21,2,1.0,8/11/2014,"Horrible Horrible Horrible! party I was with got food poisoining from eating the potatoe wedges off the appetizer menu. Called the manager the next morning and she said it was probably just our stomach and that the cheese is ""EXTREMELY"" processed and does not require refrigeration(her words exactly). Told her,  doubt its just our STOMACHS. The cheese is bad and it was all 4 of us who ate the damn wedges that got sick, but the one who didnt, was fine. Poor service on top of that. Careless manager also. Ugh",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Jewelz C.,"Costa Mesa, CA",114,58,176,3.0,4/26/2014,"I've never been a fan of this chain restaurant but was pleasantly pleased with my visit here last Thursday night. I arrived for a late dinner with a few friends. Originally we were going to buffalo wild wings down the st from here but it was super packed with a long wait, so we headed here instead. And happily there was no wait at all so we were immediately seated. Our waitress's name was juliana and she was a sweetheart. Very attentive and friendly. Oh and also patient, my friends and I haven't caught up in a while so were slow at browsing the menu and putting In our orders. I feel like the menu here is much more complex than what I remember to previous years ago. Lots of options which is good. I started off with my latest drink of choice Angry Orchard and the queso dip with chips. My friends had cactus cooler and peach sangria. Oh my the sangria here is great! I ordered the peach flavored sangria, so refreshing!! Lol. I was in the mood for an ahi tuna type dish and found somthing to do the trick. I believe it was an appetizer ahi tuna somthing can't remember the name but darn it ...it was so delicious! It's ahi tuna served on chips with guacamole (yumm!), raw jalapenos, siracha sauce and a white sweet sauce. This plate was great! I was happy with my visit here, will be coming back soon!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
