,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Miok C.,"Fremont, CA",46,20,1.0,4.0,2017-11-29,"I never win on a raffle tickets but my little son won a $50 gift card for this restaurant at his school.Lucky boy lol This is my second time here at this restaurant. First time I thought it was just okay but today we had a good meal , good service and we enjoyed our dinner with dessert. We are always going to Cheesecake Factory next door but now I can come here.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.72,3.53,3.356,,3.6060000000000003
39,C P.,"Dublin, CA",1,13,253.0,1.0,2017-12-05,We love CPK and it's our monthly visit after LEGO Built. We usually would rate this restaurant four stars. Food is good and great customer service. We are so disappointed as we are loyal customers since they were at their previous location in the mall as an express store. Tonight we went Omg We saw a rat running under our table. I'm shocked and almost passed out. I screamed and scared the whole restaurant. People are leaving after seeing the rat . Look at where you eat. That's so grossed. #CPK Stoneridge #disgusting. I really hope they will clean up as we love the restaurant and had a few parties and girlscouts events there. Glad that we just sat down and didn't order yet. I almost threw up right there. Food pictures taken a few months ago.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.56,3.53,3.352,,3.5420000000000003
21,Shiela T.,"San Francisco, CA",252,278,884.0,5.0,2017-12-10,"Haven't been to Stoneridge in years and I finally come back and find that CPK has not only moved locations but they've also EXPANDED. Their menu also appeared to have added some more items.  From what I remember back then - your options were pretty much limited to pizza or a mac and cheese, salad (and perhaps a fettucine alfredo). Now they've got Pesto Penne pasta with your choice of adding chicken, shrimp or ... I can't remember the last selection (sorry. LOL). I went for the shrimp and it was delicious! I could really taste the ground pine nuts in the sauce and it was fine, creamy and delicious.  I would totally go back to CPK just for the penne pesto dish!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.56,3.54,3.352,,3.5480000000000005
59,Sunnie C.,"Pleasanton, CA",0,2,,1.0,2017-12-10,"Don't even deserve one star... The employees are literally retarded. I used to go here all the time and they had great service but I have no idea what happened to them. Their new hiring management must have major issues. First, I sat there for 10 minutes looking for help and the restaurant wasn't even busy. Next, when I asked someone they didn't respond. I don't know if he can't hear or something. The next guy I asked came up to the table. I ask for cheese. He didn't say a single word and walked away and never came back. Next, the server comes around and I told her about the first guy and she apologizes for him and says she will be back with the cheese. Ten minutes later the cheese is still not here. She then comes by and say she forgot. Then 5 minutes late another guy brings the cheese and finally asks to heat up the food.. 35 minutes for cheese???!?!?",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.48,3.51,3.344,,3.498
90,Ken C.,"Dublin, CA",0,10,,1.0,2017-12-13,"Terrible experience.  Yes, it's the holidays and they are very busy.  But our visit today did not even get off the ground.   Put our name in for a party of 2 and were told 10 minutes.  Seemed optimistic.   But we sat and waited.  25 minutes later, the host sat everyone waiting ahead of us. Our turn next.  Wrong!  The host sat both the party of six and the party of ten that came after us.  OK, I get that.  You can't pass up business like that.  But, then the host sat  two different parties of two that came AFTER us.   No excuse for that right?  Except that both parties were women and the host enjoyed flirting with them.  I pointed out that we had been passed over twice for parties of our same size and even showed him our name on his list.  No apology.  No admission of a mistake.  Tried to tell me something about them waiting for an outside table and coming in.  But I was sitting right there for the last 25 minutes.  I watched both groups walk in from the mall and put their names in after me.  The host completely lied.  He just chose to seat them first.  I won't be back.  Racist-sexist-BS.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.48,3.51,3.328,,3.498
42,Lawrence F.,"Alameda, CA",19,55,30.0,4.0,2017-12-16,"Always a good place to eat definitely a step above applebee's, Olive Garden an Danny's.  The menu is always known. The way they cook their chicken or food is always the same way no matter who cooks it.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.48,3.5,3.332,,3.4920000000000004
29,Ron D.,"Dededo, Guam",486,1135,37.0,2.0,2017-12-18,Food was good but it took a long time to arrive that it was already cold!  Waitress never checked up on us and our knife and plate were damaged.  See pic,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.36,3.48,3.332,,3.4320000000000004
26,Busayo O.,"Birmingham, United Kingdom",58,55,52.0,5.0,2017-12-22,"I have been to this CPK several times before. I always have a great experience here and at CPKs in general. I like how warm and welcoming the staff are. Lately I have been eating at the bar because service is faster and it's nice sitting in the high chairs. The bartender who served me was very kind. This CPK is very clean, organized and they staff is very friendly and works hard to make sure you have an excellent experience. It has a nice, relaxed ambience and I love sitting at the bar with the open kitchen. It's really fun to see how the pizza is made! :) I decided to order the lunch special (11am-4pm) which starts at $8.95. I went with the smashed meatball dish with the Sedona tortilla soup which was only $10.95 I believe. It was so delicious and it is like a lighter calzone that is very filling with the Sedona tortilla soup which was scrumptious! She even offered me some bread and their bread and olive oil dip is always so good!! Molto bene!! Lol. :) Overall, it was really good! I also had their water which is Acqua Panna in the 1/2 liter ($3.79). Acqua Panna is so crisp and refreshing and they serve it in a wine glass with lime. This is my favorite place to go and unwind. I love CPK. I should probably get their rewards card, lol since I love going here. :)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.44,3.51,3.332,,3.482
23,Denise M.,"Longwood - Winton Grove, Hayward, CA",135,84,205.0,3.0,2017-12-29,"CPK is usually pretty busy as It is located right outside of stoneridge mall, so right after or before a trip to the mall many people come here to eat. They are known for their pizza's and It is great, however the food here does take a while since It is a pretty big place. When I came last time, my food was cold and It was hard to get my waiters attention since she was managing so many tables at once. It is an average place but It is fairly pricy for dinner as my spaghetti bolognese was somewhere around $14-$18.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.36,3.5,3.332,,3.4440000000000004
20,Karen L.,"San Leandro, CA",175,178,1142.0,4.0,2018-01-03,"Haven't been to CPK in a while. There's always a crowd. Came here with the bf on a Friday night after doing a little shopping. We went to sit at the bar because we didn't want to wait for a table. Luis was serving that area (about 10-12 stools maybe) and asked us if we wanted anything to drink. I got a Fresh Strawberry Mango Cooler while the bf ordered a Blue Moon. He brought us bread with olive oil about 15 mins later. So, we ordered a classic dish ""Roasted Garlic Chicken Pizza"" and also tried something new, ""Chile-Braised Short Ribs + Chipotle Mac n' Cheese."" The pizza was good; simple ingredients but flavorful due to the garlic & scallions if ya like that. The short ribs mac n' cheese was alright for me. Tasted kind of smoky. You'd probably like it if you like smoked dishes lol. Anyway, I'd also recommend the Chicken Tequila Fettuccine, Sicilian Pizza, Spinach Artichoke Dip or BBQ Chicken Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.4,3.53,3.336,,3.478
36,S S.,"Pleasanton, CA",343,34,5.0,5.0,2018-01-05,"This is a favorite place to get pizza in Pleasanton. I love the base and range of veggy toppings.  They are always quick to top up drinks and take away dirty plates.  Service is always good.  Shout out to Rachel who took care of us yesterday, who had a big smile and great attitude.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.52,3.53,3.348,,3.5260000000000002
31,Juli C.,"Hayward, CA",0,57,26.0,4.0,2018-01-07,"Sarah did an excellent job making recommendations and meeting our needs as they came up.  The pizza was excellent. The Cheese, and pepperoni pizzas were tasty and hot.  The veggie was good but had to many mushrooms to my liking.  However, it was still delicious.  Sarah even offered to have it remade  with less mushrooms!!  I'll will be coming here again!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.48,3.54,3.348,,3.5160000000000005
27,Jay D.,"Fremont, CA",106,11,36.0,3.0,2018-01-13,"Service was ok. Server seemed to have disappeared. The desserts took longer to come than the appetizer or the main course. The food was good, but the service was a huge negative.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.44,3.53,3.34,,3.494
