,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
192,OldSchool IE ..,"Chino Hills, CA",1,23,48.0,3.0,2014-11-30,"If this was a few years or so back, BJ's Restaurant & Brewhouse would have been 5*.   Today at most 3* and this why: 1.  Although the Chino Hills location is newer compared to Covina, Covina used to have brew operations.  If correct, many BJ locations a few years back brewed on site.  This is no longer the case.  Now, all beer is shipped in from a single location. Understanding this was a business decision, it thwarted the local brewers ability to make many great ""one-off"" offerings.  I remember getting a beer that may only be brewed in Covina for example.   Local brewers would experiment with different concoctions which is no longer the case.   Chino Hills (which did not brew) may be the closest location to me, but it was the unique offerings that led me to go out to Covina and other locations.  I actually enjoyed visiting multiple BJ's within the region.   2.  BJ's KILLED their happy hour menu about a year ago.    One thing that my family enjoyed about Happy Hour was they had a solid happy hour menu with great offerings, portions, and price.   This is not longer the case with a menu change last year with many items we've enjoyed scratched!  Also portions were cut down to size with price increases. 3.  About a year ago, BJ's took away my NUMBER ONE ITEM I LOVED ON THE MAIN MENU; the Open Face Chili Burger with wedge cut fries! If not visiting BJ's for Happy Hour and resorting to the main menu, I always got the open face Chili Burger.  The Piranha Ale made Chili was ""BOMB.COM!""  The only time I can get chili now is during lunch with the Giant Stuffed Potato or in a Sourdough bowl.  Both very good, but it's not the same as having that open faced chili burger I loved so much. All these changed happened right when the Chino Hills location got up and running.  I recall the server in Chino Hills stating that Chino Hills was a test place for the so called ""CRAPPY"" new and more healthier menu.  BJ's wanted to change their image ... personally I don't know why?   Maybe they wanted more of a wine crowd. Ok, on to today... my family and I frequent BJ's at least once a month (used to be 5-6/month) mainly for a change up from other now better gastropubs and the seasonal beer offerings which two of my favorites are the Pumpkin Ale and Grand Cru.   I can drink their Grand Cru daily; it's that good if into Belgian style of beers.  Their pumpkin is always solid, but since going to consolidated brewing I recall one year they had it forever while another another they ran out fast and we missed it. Consolidated brew operations don't bother me as much the menu change last year.   It's really the menu change; especially happy hour menu, that caused my family not to frequent BJ's as much as we used to.   As I write this, I still can't believe they killed what was an awesome happy hour as well taking the open chili face burger off the menu to make way for more healthier items.   When drinking a good beer, I want hearty good beer food.  With that menu change they should be making wine instead of beer; seriously! Bring back the OLD BJs!   Bring back the Open Face Chili Burger at least!   How can you scratch something that was made with your own beer product.   If I want something more healthier, I'll go a few buildings down to Souplantation!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=140,3.28,3.22,3.22,2.7960000000000003,3.2440000000000007
291,Daniel W.,"Corona, CA",0,7,,1.0,2014-12-09,Just had lunch there and the salad was served with a huge beatle crawling around under the leaves.  Now bugs can happen at any restaurant but it's in how you handle it IMO .  Manage came out and recognized that indeed they just served a disgusting plate of food and asked if we wanted another salad.  We declined.  Then he tried to play let's make a deal to comp the least amount possible.  Finally I just told him I don't want anything out of the kitchen so he just charged us for drinks and we walked away from our meals.  Sad when a huge company takes the stance that they would rather collect $10 instead of saving a repeat client.  I would not eat here ever again because of the management mostly but also the lack of quality control on the food preparation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.16,3.21,3.21,2.6280000000000006,3.19
107,Nijole T.,"Los Angeles, CA",3081,6377,5203.0,3.0,2014-12-17,"Not really a fan of BJ's, we met some friends here and wound up having a descent time. It gets pretty full, also pretty loud inside, not meant for a romantic date, that's for sure. We kept it simple and shared a deep dish pizza, the meats and it was pretty good. I think pizza is the way to go here, had a few hits or misses, but I really enjoyed the crust, though it's pretty pricey ($25) Service was fine, they were busy so we didn't see her much, wouldn't go out of my way to come back, but it was fine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.24,3.2,3.2,2.8280000000000003,3.2160000000000006
256,Lizzie D.,"Fontana, CA",0,68,14.0,4.0,2014-12-20,Chad was our waiter tonight and he was such a doll! The food was good and the staff are always so friendly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.2,3.22,3.22,2.8640000000000003,3.2120000000000006
282,Marie F.,"Chino, CA",14,15,1.0,5.0,2014-12-22,We've been here at least 10 times. The food is always very good and the service is usually good too. Especially because they are ALWAYS busy. There's always lots of servers on the floor. Avocado rolls are to die for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.24,3.22,3.22,2.9960000000000004,3.2280000000000006
154,Edwin R.,"Chino, CA",4,102,131.0,1.0,2014-12-23,"Overly greasy undercooked pizza Ordered a large hand tossed pizza. Half pepperoni lovers half combo. $26 asked for extra sauce on my pie as there pizzas tend to be very dry. Took pizza home noticed it was very dry. Called restaurant back they said come get another we are 4 miles out. Drove back this time they smothered the entire pizza in sauce very messy as if they were making a point. The toppings were not cooked through. Last time I order from here, should've ordered from SAMs club close by cheaper and 10 times better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,3.08,3.2,3.2,2.5960000000000005,3.1520000000000006
335,Preeti M.,"Atlanta, GA",178,380,158.0,3.0,2014-12-29,"Super fun spot, as always.  Chose this place due to kids in our party.  The pizza is always on point as is the pizookie dessert (highly recommend the peanut butter!).   The 3 stars is due to the service/bad wine: The only turn off was the wine...we got the Estancia wine and for some reason the waiter already corked it before arriving at the table (first he messed up by brining us two individual glasses of wine instead of the bottle and two glasses like I asked).  A bit odd if the wine is already corked and the waiter does not let you taste it first.  The wine sucked, just FYI...pay a bit more and get the La Crema Pinot if you are in the red mood.  The waiter claimed the wine was the most popular red BUT again, it arrived corked, he didn't pour for a taste as he should have and it tasted funky.  We had kids with us and it was hectic so I did not send it back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.04,3.19,3.19,2.9240000000000004,3.13
254,Melissa D.,"Chino, CA",8,31,100.0,5.0,2015-01-05,I dont normally go to any BJ's restaurants but tonight my boyfriend took me here so I could get some soup since I've had a cold. We sat in the bar area and our waitress Holly was beyond amazing I could barley talk because I lost my voice and she was just very nice about asking me yes or no questions so I could answer for myself and I really appreciated that. The food we had was really good as well but the service was the best part of my experience at BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.12,3.2,3.2,3.124,3.1680000000000006
156,Katrina S.,"Chino, CA",167,8,,4.0,2015-01-07,"We decided to come here on christmas eve instead of Lucilles bbq (which is our normal and is located right next door but because of our horrible experience with them last christmas we wont be going back.) So we came here and in short: SERVICE: excellent, waitress was on it! I used to serve so I know great serving skills when I see them, she handled our party of 13 with ease and was very very friendly and informative about our drink selections. ATMOSPHERE: cool, it wasnt too crowded, the lighting was nice and intimate and the music wasnt blarring loud. FOOD: was mediocre at best and thats the reason for only 4 *'s",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,3.24,3.21,3.21,2.9600000000000004,3.222
142,Genesis A.,"Suisun City, CA",139,189,703.0,4.0,2015-01-10,This place hasn't let our team down. We are here for a work project and have a team of 12 to feed. When all the other restaurants are pack and can take us in they do. Not only do they take us in they also have good service and the food is good.  On a Friday night if you don't want to wait you can always order to go. In our case we ordered to go for 12 ppl. The food was done quickly and when we got back to the hotel everything we ordered was there. Usually when ordering for a large group something always gets misplaced but not here we had everything we needed.  I have it 4 Instead of 5 because although they have good service and stuff the food could get boring quick. There isn't much variety. Other than that this place is a good place to go eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,3.28,3.22,3.22,2.8640000000000003,3.2440000000000007
324,roger l.,"Diamond Bar, CA",116,238,223.0,4.0,2015-01-14,"I love their ahi tuna salad and the seared scallop, pizza is also great, if you are a beer lover this is the place to be!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.28,3.21,3.21,2.8960000000000004,3.238
182,Watchman K.,"Corona, CA",82,94,566.0,4.0,2015-02-06,"Due to parking!  If you can navigate through the parking lot with out an accident and actually find parking your off to a good time.   This place is always jammed packed, so pack some patients because it's going to be a while. Food and drinks are great so that makes up it all worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=140,3.24,3.21,3.21,2.8640000000000003,3.222
272,Vanessa S.,"Fort Worth, TX",1,19,16.0,5.0,2015-02-22,"This BJ's is awesome! We celebrated my Dad's retirement party here and we were very impressed. We booked the back room for 80 people. We did the pizza pairings and got to choose 4 different kinds of pizzas, salad and pasta. We added chicken to the pasta. The cost was 15.95 per person, great deal! All the non alcoholic drinks were included. The food was served buffet style and was ready when the party started. Everything was delicious. We never ran out of anything. The manager Karen was wonderful. She was always around making sure we had everything we needed. Our Servers; Holly, Steven and two others(can't remember names) did a great job. Seriously the best service I've ever had. So glad we chose this BJs for my Dads party. I only wish it was closer to my house so I could go more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.4,3.21,3.21,2.9320000000000004,3.286
