,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
295,Phoenix_Rising X.,"Los Angeles, United States",1683,123,843.0,5.0,2016-02-29,"After sunday mass we decided to hit up CPK in Glendale. This particular location has a grand view of Central Ave. Nothing better than having an excellent view, on a beautiful Sunday afternoon as you enjoy your delicious meal. As soon as we entered, the receptionist at the front greeted us with a gorgeous smile. What a way to enter a restaurant, to be welcomed, and feel like you're welcomed. As soon as we were seated, we were greeted by our server Frank. Frank was excellent! Period. This is a guy that enjoys his work. Very lively, fun, and playful, and of course professional. For refreshments we ordered: Coffee, Strawberry Lemonade, and Water. For appetizer, we ordered: SPINACH ARTICHOKE DIP. For Main Course, we ordered: She ordered: BOLOGNESE SPAGHETTI (it was actually pretty darn tasty!) Yours truly ordered: THE ORIGINAL BBQ CHICKEN PIZZA w/Applewood Smoked Bacon, and Fresh Pineapple. (My ultimate favorite! I keep coming back to CPK, JUST. FOR. THIS! In conclusion, we always have a positive experience here. Special positive mention is our server Frank. He made our experience here very fun. When I was torn between ordering Thai Pizza, and BBQ Chicken Pizza. He gave me the CPK CHALLENGE! Basically, if they give this challenge, you are given a chance to order something from their menu that you've been wanting to try, and if somehow you don't like it,  they will fit the bill, and give you, your original order.  They will not charge you for trying something you didn't like. So when he gave me the CPK CHALLENGE, I went ahead and ordered the THAI PIZZA, and sure enough I didn't like it. So he gave me my original order.  At no extra charge. Excellent! So when you're there make sure to ask for Frank. And be ready to be wowed by his fantastic personality, that will make you give him a generou$ tip.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.08,3.3,3.488,2.9960000000000004,3.2120000000000006
332,Ara D.,"Glendale, United States",6,56,,1.0,2016-03-01,"Frankly, I'm surprised that CPK is still around. It might have been a novel, upcoming establishment back in the 90s, but now it is just far beyond its prime. I admire some of their creativity in making pizzas with less than typical ingredients, but whatever quality that may have existed is just gone. While the Sicilian pizza I had surely wasn't skimpy on ingredients and was a good size for the price, there was barely any sauce or cheese. It was a dry, bland pizza where I felt like I was merely eating bread with meat toppings. I could've stuck to the bread and olive oil if I wanted a carb heavy dinner. It's not just specific to the Glendale location, but a couple other locations had subpar pizza as well, so it seems like the CPK brand has suffered in general. They still have some decent salads and a couple other items, but the pizza is a fraction of what it used to be. CPK, it's time to call it a day. You had a good run, but there are a lot of new players in the game that do it much better.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.08,3.27,3.48,2.468,3.194
503,Armen M.,"Glendale, United States",13,21,25.0,5.0,2016-03-05,My kids wanted to eat pizza so i decided to go to CPK and they have new menu baked potato soup it's amazing and the service was very professional. Well I'm not gone talk about pizza it's all ways good.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.24,3.28,3.496,2.868,3.2640000000000007
42,Karen K.,"Pasadena, CA",0,3,,1.0,2016-03-08,"So bad, I'd give this negative stars if I could! Waitstaff was condescending about my birthday dessert then, got it wrong, which I found out after I left, so I ended up throwing it away.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.24,3.28,3.484,2.372,3.2640000000000007
326,Michael L.,"Los Angeles, United States",779,317,691.0,4.0,2016-03-13,Great food; excellent service too.  We were blown away by the flat bread appetizers.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.36,3.31,3.488,2.7359999999999998,3.33
64,Michael L.,"Los Angeles, CA",779,317,691.0,4.0,2016-03-13,Great food; excellent service too.  We were blown away by the flat bread appetizers.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.48,3.3,3.492,2.6719999999999997,3.3720000000000003
251,Madlen Y.,"Glendale, CA",54,57,127.0,2.0,2016-03-28,"** This Review is for our takeout/delivery experience** We usually like CPK and we have mostly dined in several locations including this one.  We were craving good pizza and decided to order from CPK via DoorDash. We ordered two pizzas, one chicken roasted garlic and one four cheese pizza.  We were very disappointed with our food and it did not satisfy our craving at all.  The food arrived COLD and about 2 inches from the edge of the crust was empty, no joke, there were no ingredients in about 1/3rd of the pizza.  We'll never order pizza from CPK again",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.52,3.27,3.492,2.536,3.37
291,Madlen Y.,"Glendale, United States",54,57,127.0,2.0,2016-03-28,"** This Review is for our takeout/delivery experience** We usually like CPK and we have mostly dined in several locations including this one.  We were craving good pizza and decided to order from CPK via DoorDash. We ordered two pizzas, one chicken roasted garlic and one four cheese pizza.  We were very disappointed with our food and it did not satisfy our craving at all.  The food arrived COLD and about 2 inches from the edge of the crust was empty, no joke, there were no ingredients in about 1/3rd of the pizza.  We'll never order pizza from CPK again",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.52,3.24,3.492,2.44,3.3520000000000008
464,Steve Y.,"Inglewood, United States",1,9,,4.0,2016-04-02,"The stars are for the food only. And generally for the staff. That is unless you sit at the bar and the person serving you is Joe.  I'm sure he's a nice guy but I don't particularly care to repeat my order 3 times. Also I tried to use my 3 digit pizza dough code you get once you check in. He told me I can't use the 3 digit code and have to give my phone number. I've been to CPK dozens of times and used the 3 digit code ALWAYS. He tried to argue that it must be my phone number. So to enjoy your meal at CPK, don't sit at the bar.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.52,3.26,3.504,2.8640000000000003,3.3640000000000003
317,Rebekah J.,"Los Angeles, United States",4,47,47.0,4.0,2016-04-02,"California Pizza Kitchen is located on Brand Blvd in Glendale. This is a beautiful location as it is right near these gorgeous apartments and a fountain with lush greenery surrounding it. It is walking distance from the Americana on Brand and is on the second level.  My boyfriend and I had dinner here the other night. As you walk into CPK, you are (occasionally) greeted by the host or hostess. When we got our booth, our server came to greet us and asked us right away if we would like anything to drink. We got two iced waters w/ lemon and extra lemons on the side. He forgot our extra lemons. We then ordered Bread w/ Olive Oil. That was very tasty and addicting! Couldn't stop reaching for more!  For our entrees, my boyfriend ordered Chicken Tequila Fettuccini. He orders it every time and loves it! I ordered the Hand Tossed Margarita Pizza. It was okay. Just okay. The dough wasn't crispy enough it just tasted very chewy and difficult to cut through with a fork and knife. The toppings were good though.  Our waiter was nice, not excellent nor terrible. Just average. I'm giving them 4 stars and not 3 because although my pizza wasn't perfect and the waiter was average, my boyfriend and I had a great time with each other and he enjoyed his entree a lot.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.52,3.26,3.504,2.8320000000000003,3.3640000000000003
323,Michelle P.,"Eagle Rock, Los Angeles, United States",24,6,,3.0,2016-04-07,"Been to cpk many times-dine in and take out and had no problems until this time. The server named Joe who was running the take out was so rude. He needs to learn how to be respectful to customers.  Mainly learn how to be a people person, especially since he is a server.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.56,3.26,3.5,2.668,3.3800000000000003
154,Jeana A.,"Glendale, CA",149,111,124.0,3.0,2016-04-13,"Well, it was a weird night at CPK that's for sure... BF had a gift card that we felt like using tonight to celebrate his birthday. We were seated promptly and had pretty decent service for the beginning portion of the meal. Drinks were on point, appetizers were good too..but I was soooo distracted by the domestic violence (basically) situation happening in the booth next to us. The couple was running in and out of the restaurant and there was a lot of commotion happening. The waiter was really trying to do his best to accommodate whatever was going on (canceling orders, reordering orders, etc.).  Total. Shitshow. Basically the guy in the relationship ends up freaking out and throws one of the drink glasses shattering it EVERYWHERE! (Including on us). I rushed up to help the girl immediately after he left, but NO ONE from the restaurant came over to help?!? I stood there glaring at servers who were just standing around gawking at the scene...it took me flagging someone down to ask for management to come help clean up the shards of glass everywhere. Eventually the manager made her way around the tables checking up on everyone. She gave us a free dessert for helping out, which was definitely appreciated (and an appropriate response on her part). It just baffled me that no one responded immediately to glass shattering all over the place when there is food being consumed in the area?!?!?!  The event had us shaken up for the rest of the night...the food was good but that whole debacle definitely skewed the evening, and I admit, this rating.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.6,3.25,3.492,2.732,3.39
