,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
332,S F.,"Hawthorne, CA",0,5,,1.0,2015-06-15,"This is BY FAR my worst experience at this particular TGI Fridays, EVER!!!  The server never brought our appetizer plates after telling us he would be back with them. We ordered an appetizer trio and one of the mozzarella cheese sticks had no cheese. When the server was informed, he took the plate away (unapologetically) and brought back just one cheese stick a while later. I ordered the sizzling chicken and shrimp, and my plate nor my husband's, who also ordered something sizzling, had a plate with any sizzle. The chicken was very dry and the server finally brought out appetizer plates once the meal was half way over and the appetizers had been gone. I WILL NEVER PATRONIZE THIS ESTABLISHMENT AGAIN!!!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.6,1.76,1.76,1.7320000000000002,1.6960000000000004
202,Javier L.,"Long Beach, CA",333,280,206.0,2.0,2015-06-21,"The first time I came here I had a good experience with my wife. The second time and third time I came to this location I was told the wait was 45min. I did not see anyone one else waiting. I think TGI Friday is good, but not 45min wait good.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.6,1.77,1.77,1.832,1.7020000000000004
270,A M.,"Milwaukee, WI",7,11,,1.0,2015-06-23,"Really really bad service.  Staff seems generally uninterested in working.  The food came as ordered, and at first we seemed to be off to an ok start...but then...she never came back.  We were not asked if we wanted refills, and waitress was nowhere to be seen.  Finally she came and we asked for something to go and the check, and time kept ticking by.  My 1 hour lunch turned into almost 2.  Food was very unimpressive, very bland.  Will never ever come back to this location.  I might forego TGIF altogether.  Save your money, even McDonalds is better.",https://www.yelp.com/biz/tgi-fridays-compton?start=280,1.56,1.76,1.76,1.7320000000000002,1.6800000000000004
327,Crystal W.,"Garden Grove, CA",69,2,,1.0,2015-06-29,They advertise that they're open later then they really are.  I've gone there twice during the hours listed they were open and they were closed both times.   I suggest you call before you go as to not waste up your time.,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.52,1.76,1.76,1.8280000000000003,1.6640000000000004
127,Phillip P.,"Long Beach, CA",143,54,166.0,3.0,2015-06-29,"Came in for lunch. The Jack burger is my friend. Could uses more fries, but I'm good. So happy they have PBR on tap. It ice cold too. I'm happy",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.52,1.75,1.75,2.0280000000000005,1.6580000000000004
326,Tiffany B.,"Carson, CA",0,2,,1.0,2015-07-02,"Yea really bad experience.  Flounder came in pieces, potato was rock hard and the mac and cheese looked like someone had taken a spoonful. Second plate was even worse and then I didn't know they ran out of baked potatoes.  My server was cool and did everything in his control but yea chef should totally be fired.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.52,1.75,1.75,1.7640000000000002,1.6580000000000004
200,Janet B.,"Los Angeles, CA",23,2,,1.0,2015-07-03,3strikes and you're out!!!! Came here on Saturday night straight to the bar area...took the waiter about 10 minutes just to come over WITHOUT a menu...once we got a menu we ordered....he did not write down our order....mmm good memory? I guess not BC he didn't bring us plates..I clearly asked for a frozen/ blended margarita (repeated it 3 times! ) then I received a margarita on the rocks...I had another drink Tropical sunset...was a piña colada to me...whatever... The food was OK but the final straw was my last drink...again I asked for a strawberry margarita frozen...and got a lemon margarita...but at least it was frozen this time...this place sucks!! The service is HORRRRRIBLE!! THE WAITER EITHER HATED HIS JOB OR WAS HIGH?? NOT SURE ..EITHER WAY IT SUCKED!,https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.52,1.72,1.72,1.7640000000000002,1.6400000000000003
238,N N.,"Lynwood, CA",8,10,4.0,1.0,2015-07-07,"I will never go to TGI Friday's.  It was a horrible experience.  I have been there for lunch during the week and the service is SLOW.  I decided to give it another chance after work for a drink.  The service at the bar was horrible.  No one greeted us.  It took about 20 minutes for the only bartender to take our order.  No one asked me if I wanted an additional drink.  The place is dirty and it has horrible customer service!  That was the last time I will spend my time and money, on a place that doesn't cater to their customers.  FYI, it took about 20 minutes for us to get our check.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.52,1.71,1.71,1.7640000000000002,1.6340000000000003
133,Yanett G.,"Irvine, CA",3,48,248.0,1.0,2015-07-08,"We were driving by and needed to have dinner. We've been to other Friday's in the past and so we didn't think twice of having dinner here. We should've READ the reviews beforehand!  We were quickly seated but our waitress took about 20 minutes to come and ask us for our drinks. They took so long that we ended up placing our dinner order along with our drinks. That took another 20-25 minutes to get. I wouldn't have minded so much but because I was with 3 hungry children, and hadn't gotten our drinks we were getting frustrated.  When our food finally arrived a couple of our orders had been messed up and when we told our waitress she seemed upset about it and then proceeded to quickly leave our table. Eventually she brought the correct side dish (mandarin oranges) only for us to find that they were sour and smelled rancid (we smelled them AFTER we tried one).  We asked to speak with the manager and that in itself took 10 minutes before he made his way to us. When he finally arrived and we explained our situation he apologized but asked what we wanted him to do? We told him we just wanted fresh oranges. He told us he would go to the back and open a new can and hopefully they'll be fresh. Fortunately for us when he brought out the new ones they looked bigger and fresher and definitely smelled better! Shortly after our waitress informed us that this happens all the time and even when she's on break when she eats some they'll taste sour like their pineapple.  We definitive WON'T be coming back to this location. Not only was the food bad but the service was worse, the waitress had an attitude and the manager didn't even discount the meal with the side dish that had gone bad.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.52,1.71,1.71,1.7640000000000002,1.6340000000000003
136,Karin L.,"Downey, CA",135,63,109.0,2.0,2015-07-12,"Walked in here due to circumstance, decided to have dinner. Ordered a few drinks, an appetizer and our food. Service is strange here, if you're not a guy, expect to wait a bit for food/service. Food was mediocre, nothing special. Wouldn't really visit this place again.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.48,1.72,1.72,1.864,1.624
138,Patty M.,"Long Beach, CA",9,15,18.0,5.0,2015-07-17,"we have been here before, today I had the Cajun shrimp with noodle and chicken. It's was 100% perfect. Also had the potato skin perfection. The drink Long Island gets straight to the point every time super tasty. The service was fantabulous. I would totally recommend this place any day of the week",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.52,1.76,1.76,2.228,1.6640000000000004
212,Caesar C.,"Bell, CA",0,27,6.0,5.0,2015-07-26,"General Manager... you were AMAZING today (Saturday Night, July 25, 2015). Everything was going wrong in the beginning, warm beer, no utensils with my food, and slow service. She was passing by my table and I mentioned the problems to her, she immediately changed my beer for a different one and got on the waiter. Before I left, she passed by to check in with me and fixed my bill cause I was getting over charged by $37. Managers like her make a difference. Thank you! It's only cause of the GM that I rated so high.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.68,1.79,1.79,2.1,1.7460000000000002
113,MARGIE I.,"Torrance, CA",912,699,1212.0,2.0,2015-07-28,"I came here for lunch a couple of weeks ago. It took a while for service to come by. Then they forgot something, and it took forever to get to me. I didn't know they charge you for playing on the pads on the tables. Meh.",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.72,1.77,1.77,1.8,1.7500000000000002
203,Brenda M.,"Los Angeles, CA",1,13,5.0,5.0,2015-08-14,"I wasn't expecting the best service knowing where this Friday's was located, but I was impressed, the employees were nice, and this one guy was comedy, and the service did take a bit but oh my god was the food DELICIOUS ! Our waitress was nice and did check up on us often. Definitely would recommend to family & friends. The other reviews, maybe the people just were at the wrong place at the wrong time. Lol I was satisfied w/ my visit and the quality of my food and desserts.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.88,1.8,1.8,2.068,1.832
295,Juliana R.,"Compton, CA",0,3,1.0,1.0,2015-08-15,"Such a horrible experience!  Never got greeted,  didn't get asked for our drink/food orders until 35 minutes later, but only because we had to complain!  I'm sure if I hadn't said anything they would have taken longer!",https://www.yelp.com/biz/tgi-fridays-compton?start=260,1.88,1.77,1.77,1.5400000000000003,1.814
140,Kenny W.,"Long Beach, CA",34,13,,1.0,2015-08-22,The food took forever and therefore half of it was cold. 2 out of our 3 orders were incorrect. All of our silverware was dirty. The menus were filthy and falling apart. The bill had extra items on it that we didn't order. EVERY single aspect of our visit was screwed up. Never again.,https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.88,1.73,1.73,1.5400000000000003,1.79
