,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
218,Tomia S.,"Philadelphia, PA",0,9,1.0,2.0,2015-07-07,"I'm a regular at CCF, but I usually frequent the one in Willow Grove. This was only my second time to the one in Cherry Hill. We went here for a special occasion and we were seated immediately; surprisingly,  it wasn't overly packed and/or busy. I did not like our server, Desiree, at all. She had a very flat affect, standoffish attitude, and seemed to pre judge us maybe because we looked young (possibly). I'm not sure, but I'll leave it at that. She walked past our table so many times before introducing herself as our server. We waited patiently and I even went to the bathroom and she still hadn't stopped at the table. She is the worst server at CCF I've had in the past 5 years. Desiree finally asked us about drink orders after about 8 minutes and it took forever for us to receive bread. Desiree may require additional training with serving and cultural diversity. We ordered the Fries Mac and Cheese balls which were scrumptious! For entrees we ordered the Steak Diane with Shrimp Scampi and Jamaican Black Pepper Shrimp & Chicken (my absolute fav). I rated the visit a 3 only because the food was very tasty. Now that I think of it, Desiree never even asked how everything tasted or if everything was ok. Sadly, I have to change my rating to a 2. She had absolutely below subpar service. I usually order my Caramel Pecan Turtle cheesecake and eat a little while I'm there and take the rest to go, but I didn't want to increase her tip by anymore because she SUCKED. So I purchased cheesecake at the counter. I usually tip minimum of 20% because I was a former server... The only reason she got over a 15% tip is because I don't believe in not leaving a tip... Maybe I should've abandoned my morals this one time. I will not be frequenting CCF in Cherry Hill anytime in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.76,3.49,3.49,2.8240000000000003,3.5980000000000003
140,Mae I.,"Philadelphia, PA",0,12,11.0,1.0,2015-07-19,"If you want to see a wide range of inspect species, come here. Flies everywhere, gnats over your bread, smashed relatives of both underneath your table. Gross. Our table was wet when we were seated and the utensils that we were to eat off were laying right on it. Appetizing! While I love the food at Cheesecake, you're better off ordering take out and eating on your dashboard in the car. Bugs are a no no, especially if I'm dining in. Try placing your silverware in the folded napkins versus the nasty tables wiped by dirty ass rags. Kitchen 101, surfaces carry the most germs! Never felt this dirty leaving a CF.  Super disappointed. Guess I'll have to wait for the ones out of state.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.68,3.46,3.46,2.7880000000000003,3.5480000000000005
158,Tessa C.,"Dunn, NC",93,26,1.0,5.0,2015-07-27,I've never been disappointed. Their chicken Madeira is absolutely amazing. I always get the low carb cheesecake and it tastes as if it's full of yummy carbs!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.84,3.46,3.46,3.2840000000000003,3.612
155,Porsha F.,"Cherry Hill, NJ",8,10,15.0,5.0,2015-07-31,One of my favorite spots to eat even tho it can be a bit noisy and crowded. Got their around 1pm and waited 30 mins to be seated. Got the buffalo Blasts for my appetizer and Louisiana Chicken Pasta for entree. It was soo good! Also got the strawberry lemonade to drink excellent !!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.88,3.49,3.49,3.22,3.6460000000000004
154,Tiffany C.,"Philadelphia, PA",67,68,95.0,2.0,2015-08-03,"I will start by saying that the Cheesecake Factory is one of my most favorite restaurants. First time eating here at this location and I will probably never go back. It was very disappointing and a big let down. From all the entrées ordered, 2 out 4 were okay. The other 2 were nearly inedible. The chicken was burnt, dry and so difficult to chew. Chicken on another platter was served over pasta but on the bone. So gross. The pasta was bland and overcooked. Our server was friendly but very inattentive. We ordered immediately after sitting because we were in somewhat of a hurry. Still took over 20 minutes for our food. Another 20 minutes to get takeout containers, and another 20 to get and pay the check. The dessert of course was still amazing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.8,3.48,3.48,2.8880000000000003,3.608
157,John M.,"Southampton, PA",1,34,1.0,4.0,2015-08-09,Hello...dined here today at at 3pm.. I had the steak Diane which was delicious. My wife had the same and my son had the herb crusted chicken...everything was great and I couldn't have had a better experience. I've ate here many times and they never drop the ball. I will definitely be returning. I don't live near the restaurant but it's definitely worth the drive.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.84,3.47,3.47,3.184,3.6180000000000003
100,Mandy L.,"Atlantic City, NJ",3,31,401.0,5.0,2015-08-09,Super yummy. Definitely a place to try out. Got the salmon with herb and it was delicious. The atmosphere is really nice. Their free bread is yummy also.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.84,3.47,3.47,3.3160000000000003,3.6180000000000003
150,Bet O.,"Willingboro, NJ",24,20,7.0,1.0,2015-08-10,"This staff here sucks . The male hostess doesn't even look up to great you . He just ask how many in your party ?No hello ,no good evening ,no whatever . I asked if I could be sat without my entire party not being present and he just ignored my question and asked ""how many in your party"" ? Very cold and robotic . Than I stepped aside as told and two people who came after me were seated before me because the first hostess did not communicate with the other hostess . While standing there I moved over so that they could see I was waiting and I was skipped AGAIN . I told the hostess I was next and a rude customer said "" I'm next she just stepped in "" um noooo I didn't cut in front of anyone so when I told the hostess that the customer got loud and rude and I had to explain what had happened and none of the hostesses apologized for the miscommunication nor defended ME for THEIR mistake . So I got cursed out for the robot up front and when i told him he just said you're table is next in his scripted voice . Ughhh I was immediately turned off . I only stayed because I had friends meeting me there from out of town . This was my second time here at this location . First time experience was for happy hour which btw isn't so bad .  On top of it all it was my friends bday and I asked the waitress to sing happy birthday but of course she forgot ;( . She apologized at the end when she gave me the bill and asked if I still wanted her to do it but at that point I was over it and over the Cheesecake Factory .",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.68,3.45,3.45,2.8520000000000003,3.5420000000000003
36,Tricia G.,"Turnersville, NJ",164,510,1046.0,4.0,2015-08-23,I finally had cheesecake at The Cheesecake Factory and I was very happy with it - I had the Godiva and it was both rich and light if that makes sense. My lovely 'friend' had the salted caramel and that was really delicious too!   Their menu is so extensive that you could get overwhelmed but in the best way!  Id go back to try a few others for sure!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.6,3.45,3.45,3.2800000000000002,3.5100000000000002
162,Nick I.,"Alexandria, VA",2,4,1.0,4.0,2015-08-23,This was a good place to sit down with the family and chit chat while eating. The food was very delicious and priced well. The building was a little understaffed for the number of people eating there. Not a bad Cheese Cake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.64,3.45,3.45,3.248,3.5260000000000002
40,Vince S.,"Trenton, NJ",302,589,902.0,3.0,2015-08-23,"I am not ashamed to admit that before today I was a 40+ year old Cheesecake Factory virgin. I had nothing against the business, but no real desire to lose my chasteness. Now that I am no longer pure, I can honestly say that I can see the appeal this place has on people from all walks of life.  First of all, the decor in this location is quite interesting. We both remarked that it had something like a Disney and or resort-ish effect. For some reason you just feel good, and at ease too. Second, the sheer quantity of choices should be able to appease even the pickiest of the picky. I can't comment on the quality, we were here for dessert only. And last but not least, their namesake option does not disappoint. My friend chose Godiva chocolate, and I opted for salted caramel. What I'm leaving out is that it took us ten minutes to narrow our selection down since the choices are vast. We enjoyed both slices. The tastes were fresh and intense, with lovely plating. Almost as lovely as my desserting companion, but not quite. To sum up, I would recommend CF to families with younguns, or those looking for casual fare with an ending that is sure to be happy. I think people from other cultures visiting the U.S. might also enjoy the experience of dining or at least desserting here. 3.75 sweet cheesy Yelps.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.64,3.45,3.45,3.1480000000000006,3.5260000000000002
161,Elli S.,"Broomall, PA",0,15,,5.0,2015-08-27,"Never had a bad experience here, or at any other location. My fiancé and I stop in plenty of times, to eat in or take out! I love the chicken piccata, so lemony and good! I get that almost every time we eat there. Service is good, very friendly staff. Sometimes I am guilty of skipping their amazing cheesecakes (only because I'm so full from my meal)  but when I do I get the Godiva cheesecake, which is amazing and super rich in flavor! I also like the tiramisu! I'm sure the others are good also!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.68,3.47,3.47,3.3160000000000003,3.5540000000000003
136,Jennifer T.,"Philadelphia, PA",159,257,141.0,4.0,2015-09-13,"Sometimes chain restaurants can get a bad reputation because they lack inventiveness or because some people think the food lacks the same caliber as some non chain places.  With Cheesecake Factory though, I feel like people are drawn to the ""tried and true"" menu...and I, for one, look forward to their always dependable and always consistent cheesecakes. All of the cheesecakes. And surprisingly, Cheesecake Factory also hase some of the best salads. I especially love their Cobb salad and their Santa Fe salad. Be warned if you've never been though because their salads are huge! Imagine the biggest plate of salad you've ever seen...and then double it! Yep, that's about right.  Actually all of their food portions are pretty huge. This is why foreigners have bad impressions of Americans...it's because of these gluttonous food portions LOL. Don't fret--just take the rest home and pig out the next day. Their complimentary bread basket is also something I look forward to...and dread...since I could scarf down the entire mini loaf of honey at bread if someone didn't hold me down. So the overall take away from this is go hungry and go prepared to eat ginormous amounts of delicious food. Oh, also, the super long wait for a table will help to make you more hungry...be prepared.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.72,3.46,3.46,3.152,3.5640000000000005
268,Nik K.,"Newark, NJ",0,49,13.0,2.0,2015-09-13,"Visited cheese cake factory in Cherry Hill because we had a $100 gift card. I remember when there used to be only one cheese cake factory in the area, and that was in King of Prussia. I used to love visiting this chain. However, the quality has gone down significantly. During our most recent visit we ordered the firecracker salmon appetizer, which was pretty tasty, so we were excited to get our entrees. I ordered the jambalaya with white rice (instead of pasta). My boyfriend ordered a special pesto tilapia which came with mashed potatoes, tomatoes, in a pesto sauce. He liked his entree. Mine was below mediocre. My entree arrived and looked like chicken, tomatoes, shrimp, with peppers, and onions on a bed of rice. There was absolutely no spice at all. If I had a stomach virus, I could have eaten this entree with no problem. It was bland, unseasoned, and just a big plate of nothingness. I asked our waitress for extra sauce. I was told it would take a few minutes. A gentleman arrived 10 minutes later with a bowl of hot liquid with more tomatoes. Great, is what I thought until I poured the alleged sauce over the jambalaya. I tasted the entree again and was met with the same disappointment. More blandness with even more tomatoes. I finally asked for a to-go container so I could take the entree home and fix it myself. I sat while my boyfriend finished his food. The waitress returned with a to-go box and never even asked if we liked our entrees. I'm pretty sure she didn't really care to hear what we had to say. She was more interested in offering desert. Needless to say, we spent $97 out of the $100 gift card and don't care to return to this place again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.6,3.43,3.43,2.9200000000000004,3.498
