,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Moe J.,"Carlsbad, CA",25,11,1.0,4.0,2017-08-06,"I've been there yesterday, it was all good and the food was not bad, but I waited 15-20 mins extra beside the 20 mins that they normally take to get your food ready all this wasted time just for the employee to pick up your food from the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,3.16,2.91,3.136,2.7039999999999997,3.0100000000000007
109,Feeras W.,"Oceanside, CA",3,4,,1.0,2017-08-06,"Worst customer service, bad attitude from the waitress. Waiting for over 30 mints to get service.  Never go there again. This branch need new management. Very low quality service Manager very bad attitude, low skills.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=80,3.0,2.87,3.136,2.308,2.9220000000000006
179,Miguel A.,"Escondido, CA",0,2,,2.0,2017-08-06,"Decided to have our last family meal together at The Cheesecake Factory since two of my kids are leaving for college. Our waiter was kind and courteous and unfortunately had to apologize twice for having to come back with bad news from the kitchen (not his fault). Once for an entree that was not longer available, and another time for a pie that we were hoping to celebrate with. (again, not his fault) When our waiter detected a bit of disappointment, he asked if we wanted to speak with his manager to see if there was anything he could do to make our night a great last dinner experience.  To our surprise, Brian (the manager) came over and made us feel like whiners and simply said, ""We run out of things on occasion and there's nothing I can do."" Turned around and walked away with a rude smug attitude. After getting a bill of over $104.00 I would have been happy with a complementary slice of anything. He acted like we had just woke him up from a nap, and bothered him with having to come over to converse with our family. Not what you would expect from a manager.  My wife and I used to try and catch their happy hours and dinners with the family, but we're not going to be giving them our business any longer, plainly because of the attitude displayed when confronted with a simple issue.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,2.92,2.86,3.14,2.536,2.884
67,Carrie S.,"San Diego, CA",1,44,12.0,5.0,2017-08-06,"Seriously how could anyone not like Cheesecake Factory lol. There are a ton of items to choose from on the menu. Great low fat dinner options, pasta, sandwiches, chicken, steak and a gigantic dessert selection. The service here is always great and the portions are gigantic too.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,3.08,2.89,3.14,2.9000000000000004,2.966
19,Jennifer S.,"San Diego, CA",375,493,899.0,3.0,2017-08-07,"I came in for lunch on a weekday.  The lights are low even during the day which I thought was a wee bit odd.  Service was ok.  I had the Renee lunch special: Chicken almond salad sandwich, a cup of clam chowder and a salad.  It looked amazing unfortunately, the sandwich was bland.  I really wanted to like it but I found myself looking for the salt and pepper.  Maybe I should have gone for the turkey sandwich.  Or a pasta.  Or anything besides this.  On another note, I took their tuxedo cheesecake to go and that was magnificent.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2,2.92,2.85,3.128,2.508,2.878
81,Cat C.,"San Marcos, CA",1,9,31.0,5.0,2017-08-08,The original cheesecake for $7.49 a slice is pretty good. It has 700 calories in case you cared. Typical Cheesecake Factory as expected. Food quality is pretty darn good as well. Come to treat yourself.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=60,2.92,2.86,3.14,2.676,2.884
48,Mike W.,"San Marcos, CA",11,29,11.0,2.0,2017-08-08,"This place is starting to go downhill when it comes to food quality. My wife and I both ordered from the skinnylicious menu, and both got robbed. I ordered the Tuscan chicken. It came with three breasts, but it was covered in cherry tomatoes and one piece of artichoke. I figured out why. Apparently, they didn't have more than 4 2 inch pieces of asparagus, and a tablespoon of undercooked farro.  My wife ordered the chopped salad, and it was shredded lettuce and a couple kernels of corn. Cheesecake Factory used to be synonymous with quality food.  I guess those times have passed.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=40,2.8,2.84,3.132,2.3440000000000003,2.824
131,Celina A.,"Escondido, CA",0,1,,1.0,2017-08-09,"Bad service , prices high for the quality i had to ordered 3 different plates because they run out of everything even a tiramisu   They took to long, no napkins  And the manager was rude, and very  sarcastic  At least the one in Escondido  Do not waste your time  or money going there",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=120,2.72,2.84,3.132,2.308,2.7920000000000003
176,Deep B.,"Del Mar, CA",0,33,2.0,1.0,2017-08-11,"People don't have patience when it comes to waiting for your name to be called. The least the hosting staff can do is answer questions to make the wait comfortable. I was told it would take 1.5 hours for a table. I agreed and waited. Went up to ask how much longer. The response I got was "" you committed to 1.5 hours and you've only waited 50 minutes"" I know what I committed to just tell me how much longer. A better response would have been. ""There are still 10 parties ahead of you so it's looking closer to the original time we committed to you.  Hope they coach their team on how to service at the front line. What a disappointment",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,2.56,2.8,3.132,2.404,2.704
78,Lenny R.,"San Diego, CA",0,11,,2.0,2017-08-15,"Don't go to the Escondido one on Friday night. Super packed. We were told 10 minutes and waited more like 20. Then the food part. We had a new waitress. They brought us 2 tiny little pieces of bread while we waited for soup, salad, half sandwich and an appetizer. 40 minutes later still nothing. The waitress never stopped by or checked in with us. My husband stood up to look for her, flagged her down and asked how much longer. She came back and said a few more minutes. We decided a few more minutes meant more than that and we had just spent 60  minutes of our lives lost at CF.  2nd time they disappointed. Don't think we will go back again. We will try CPK in the mall next time, or Mac grill. There are several other choices in or around that mall. CF better step it up or they will soon be gone.  We walked out.  Cheesecake to go will be our only visit next time, if any.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.6,2.78,3.132,2.504,2.708
173,Hector L.,"San Diego, CA",0,3,,1.0,2017-08-15,3hr wait time for a group of nine- no options - no alternatives - Manager seemed surprise that our party was surprised to be quoted a 3 hr wait time.  No interest in offering alternatives to split the group. Take it or leave it attitude.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,2.56,2.75,3.116,2.468,2.6740000000000004
64,Krystal G.,"Fallbrook, CA",4,7,12.0,5.0,2017-08-18,Where do I start?! So many good things to say about this place! Went to lunch here for my birthday with my grandmother and my 1 year old son. As soon as we were seated our server brought over a small plate with cut up banana and bread for my son and a cup of ice cold water. Sooo sweet! She was talking with him and just so friendly and attentive to us! I wish I could remember her name! Service was excellent! Love coming here! Never a bad experience!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,2.72,2.78,3.116,2.868,2.7560000000000002
16,Yadi E.,"San Marcos, CA",363,187,342.0,5.0,2017-08-19,"The Cheesecake Factory always does me so so good. I ditched the usual salad and burger comfort zone and ordered artichoke, nachos and a strawberry daiquiri. Artichokes were pretty good, the garlic dip it came with was the tastiest part. My eyes almost popped out of my head when the table-sized nachos came out! And the strawberry daiquiri was more sugar than alcohol so I was in love with that too. Sat at the bar and the waitress was darling!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2,2.84,2.82,3.116,2.7399999999999998,2.828
