,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Stephanie B.,"Huntington Beach, CA",1,30,11.0,1.0,2016-06-16,"Nice server. But the pizza was horrible. Our server gave us a new one to take home so that was nice. But still, cmon BJ's... pay attention to how your food looks when it's heading out to the customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.08,3.09,3.096,2.468,3.086
67,Hannah T.,"Asheboro, NC",98,24,,3.0,2016-06-18,"Kind of disappointed with this place. The last time we went the food was decent but the staff was not too great. Our waitress barely paid any attention to us and was distracted by her coworkers the whole time. The pizza was good but all of the other dishes we had seemed like frozen pre made stuff. Overall, I give them a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.04,3.11,3.092,2.668,3.082
286,S B.,"Sacramento, CA",0,63,32.0,3.0,2016-06-24,"Let's say you are, driving across the country. You've been driving all day, you're tired. You're hungry. You need something to eat. You know what you like. You like burgers and fries. You stop at McDonald's because they all look the same and you know exactly what you're getting, whether you're in San Diego or Atlanta. If you have time to look stuff up and maybe check your Yelp or something then you find the place that does crawdads or bison steaks. That's... why you go to BJ's. You know exactly what you're getting. It's a known commodity. That said, BJ's, and chain brew pubs like them have always been an anomaly to me. If all I want to do is eat, I'll go to Burger King. If all I want to do is eat, and I want to go to a nice place, I'll go to a nice place to eat. If I want to hang around and drink, I'll go to some old, rustic pub with some character to it. Bricks. Real bricks. Massive wooden timber trusses. The thing about BJ's, and the strip malls in which they sit, is that Scotty can teleport you to one in Fresno, Stockton, Sacramento, Los Angeles, Phoenix, or wherever they have these things and you wouldn't have a clue where you were because they all look exactly the same, and they all have the aroma of fresh stucco and construction adhesive. Kind of like the rest of the strip mall, as well as the oversized, overpriced, slapped together in a hurry tract homes in the neighborhoods surrounding the area. Which is fine and all, except... the place isn't cheap. It's kind of pricey, for what it is. The food is fine, I can usually manage to order up something that will fit within my special dietary requirements and enjoy it most places, and this place is no exception, but food wise, although it's better than Denny's, it isn't much better. It still has the ambiance of a hospital cafeteria, and, well there are the TV's. Obviously I've gone there, and more than once, but generally I'm with a group or it's someone else's idea. If I'm meeting someone for whatever reason, the place really doesn't matter. Otherwise, if I'm hanging out, I'm not going to be in the middle of suburbia anyway, so I guess a BJ's wouldn't be applicable. Don't take this as a negative. It's a fine place to bring a group of people. Be prepared to drop some coin. The menu is big enough most people can be accommodated. Also, they are a brew pub, so if thick, sugary, syrupy, overly-hopped craft beers are your thing (and there are lots of people that do like them) then this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.0,3.1,3.096,2.732,3.0600000000000005
29,V N.,"Folsom, CA",0,3,4.0,3.0,2016-06-25,Went there tonight. Service is always good. Ribs and hamburger are great as usual; Sears Ahi Salad is flat and salty; North Beach Mahi-Mahi and Shrimp came in a pool of water and very salty; thin crust Italian Market pizza is even saltier...  Left restaurant full of water and salty food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,2.92,3.11,3.096,2.7640000000000002,3.034
130,Patsy M.,"Folsom, CA",366,37,2.0,3.0,2016-07-03,"Good food, always good service. It gets busy and a little loud but that's because its a good, steady place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,2.84,3.13,3.092,2.7960000000000003,3.014
280,Zach K.,"Sacramento, CA",36,95,90.0,3.0,2016-07-06,Meh. Hit or miss on service. Food is average really and super overpriced. Much better options in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,2.84,3.13,3.096,2.8280000000000003,3.014
213,C. Renee P.,"Folsom, CA",0,20,9.0,1.0,2016-07-08,"So I have tried ordering to go with yelp 24 for BJs and once it was a good experience and the next couple of times it was a disaster. Tonight after a 3 mile hike and a couple of hours of intervals road riding we didn't feel like eating out. I ordered to go from BJs. I hardly ever eat burgers, but had a hankering for one tonight. I placed a simple order. When ordering for pick up the gentleman was very pleasant and seemed proficient. I had the option to ""add cheese"". I asked specifically to add BLEU CHEESE crumbles. When my husband came back with a soggy burger that had some cheap bleu cheese dressing poured all over it, I was EXTREMELY disappointed to say the least. I don't eat burgers often and was really looking forward to it after my extremely active day...therefore I ate the slop. I just don't understand why in the limited amount of times I have taken out from BJs they just can't seem to get the order 100%. VERY disappointing :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,2.72,3.09,3.096,2.6920000000000006,2.9419999999999997
290,Aja K.,"Sacramento, CA",18,29,16.0,2.0,2016-07-12,"Walked to table...food on seat and a white handprint...had to wait for them to clean table while we stood. Was given two sample beers...glasses had residual food (beer glasses should be exceptionally clean as dirty glasses do not allow the head of the beer to form.  Waitress was not very welcoming and could not find her to get condiments for table. Additionally, my guest had only drank 1/4 glass of beer and I had eaten 1 fish from my fish and chips when offered dessert (no!, I don't want dessert when no one has finished their meals. Then a few minutes later bill was placed on table (felt rushed even though restaurant closes at midnight). Definitely, not my favorite BJs, such a let down when the one at Arden Mall and Elk Grove are much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,2.72,3.06,3.092,2.9200000000000004,2.9240000000000004
71,Jane S.,"Sacramento, CA",0,1,,1.0,2016-07-23,"If you are looking for a place to eat for a party of more than 6 do NOT go here!  We called at 2:00 to make a reservation for a party of 8 at 6:30 and was told that they only had a 5:30 or 8:00 reservation available but if we called a half an hour before 6:30 we could ask them to place us on their wait list so the table is ready for us at 6:30.  I thought that was a little weird because why not just take the reservation instead of making us take this extra step?  But since we were celebrating a 21st birthday I said that was fine, we will call back.  We called back at 5:50 thinking 10 mins early wouldn't matter to place us on the wait list for the 6:30 table.  Wrong!  Was told I needed to call back 30 mins before the time we wanted.  Fine.  Waited 10 mins then called again asking to be placed on the waiting list for a party of 8 for 6:30.  This time I was told they can't do that and I needed to come in and sign in and that the wait for a table is currently around 45 mins to an hour!  Are you kidding me?!?  If that is the case why wasn't I told the other two times I called?!?   Absolutely a horrible place!  If you are looking for a place in Folsom to eat I would suggest going to Chilis located at 161 Iron Poinft Road instead of BJ.  Chilis had more space, great food, and a more efficient and friendly staff! Definitely will not go back to BJ's in folsom!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,2.64,3.05,3.076,2.8520000000000003,2.8859999999999997
96,Jennifer M.,"Sacramento, CA",135,134,595.0,5.0,2016-07-24,"What can I say about the good ole American fare served up hot, flashy and delicious? Well I can say that this location is equally as delicious as the Arden Fair establishment I usually visit. This is a comfortable joint to kick it with a few friends or just classy enough for a Friday night date. The atmosphere is open, dressy casual, dim and cozy. Staff is ready for anything and aims to please. Food is always made to order and no fuss is made over extras or exceptions.  Drinks and Desserts are always offered and a really good idea! Plan accordingly as you do not want to be too full to miss out on the pizooki's. There are Happy Hour offerings which are an exceptional deal and a must! ***I love a good burger and BJ's burgers never dissapoints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,2.68,3.05,3.084,3.3160000000000003,2.9019999999999997
299,Eric L.,"Rocklin, CA",104,15,1.0,5.0,2016-07-27,"Wonderful evening with wonderful food. They did a great job! First time in a while to a BJ's, and they did not let me down. The desert was amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,2.72,3.06,3.088,3.2840000000000003,2.9240000000000004
168,Andrea A.,"Folsom, CA",111,5,19.0,2.0,2016-07-31,"We ordered over the phone last night. We got one appetizer, a kids meal and two main dishes. Everything was OK until I opened my meal. I ordered the Chipotle cherry glazed Salmon, my usual there. It comes with asparagus and couscous. The fish was fine but the asparagus was so, so, soooo thin...it was like eating dam near noodles. Not a good quantity or quality and it only had 4 pieces. Then the couscous was so skimpy too, not even funny. There was maybe two table spoons worth of couscous in the box. Not even kidding. There was so little couscous that it looked like someone had already ate part of my meal. The other thing that bothered me was that everything in the box was floating and swimming in juice. Literally more juice than the actual couscous. I have always gotten this meal and I know what it should look like. In my many years, it has NEVER been like this so I know it's not normal. I expect more than a few strands of veggies, a couple table spoons of couscous with a box full of juice. Very disappointed. Not sure if they were just having a bad day or what but the quality was just garbage.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,2.64,3.07,3.08,2.8880000000000003,2.8979999999999997
27,Stardust N.,"Alameda, CA",41,450,272.0,5.0,2016-08-10,My steak was fantasic. Our waitress was friendly and the other staff was helpful. The restaurant was packed and they managed to serve our large party without a hitch.  The iced tea was good. Something I get everywhere so I can tell the fresh from the not so fresh.  The steak was cooked perfectly and they were able to accomodate my paleo diet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,2.76,3.1,3.096,3.2520000000000002,2.9640000000000004
