,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
195,M L.,"Cerritos, CA",3,17,16.0,1.0,2016-09-09,"After a year of not visiting we tried having dinner here again. Too frustrated to write a review with all the details of very slow service. Our family has decided we will not return to this location. I can say on a positive note they did give us happy hour appetizer prices in the restaurant. Other than that, there was nothing else positive to report. Too bad, there are many food items on the menu our family enjoys. We will just have to visit a different location.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.0,1.95,2.236,2.436,1.9700000000000002
241,Steven C.,"Corona, CA",16,8,,1.0,2016-09-11,"Can i do 1/4 of a star? Just because I actually like their food? Their jack daniels menu is awesome... half off appetizers all day on Sunday is great.. but.... OMG!! This location is better off being a Fast Food restaurant!! Customer service is completely non-existant! Never coming back! It's a joke. Me and my family waited for 20 minutes for an open table, even though there were 4 open tables.. we waited 10 minutes for the hostess to come out of the back of the restaurant. Then another 10 minutes for them to figure out their life, before we got sat to a table that was open the whole time we were waiting!! A busser came to us and attempted to seat us, but when we said that we were being helped by the hostess, he said ""well that's just how it is.."" then gave my wife an ugly look and stood there for 2 minutes looking irritated like we spoke French to him or asked for his kidney.. I get that this may be your part time job, but if you don't like it.. QUIT! Then we waited another 15 minutes and finally a server came to  take our drink order. And the only reason someone came was because my wife had to stand up and raise her hand! We were there to celebrate my son's bday.. so if it wasn't for him we would have left! By the time we got our food we were already there for an hour and 15 mins. We got there at 8:45pm. We got our food around 10:30pm.. the dining area was almost empty but the bar area was maybe half full.. I saw at least 6 servers and almost everyone had their food already. 2 of the servers were busy chatting up a couple of girls while the other servers were nowhere to be found. We got our food and ate in like 15 minutes. Then asked for the check and to go boxes. They had dropped off the check and took another 15 minutes to even see the server come out of the back. But by then I had had enough and was walking with the check and my credit card to find anybody I can to give it to so I can pay. Staff were walking right past me like I didn't exist! Finally my server came running from the back with one box and a bag. ""I told her nevermind I don't need a to go box and I just wanted to pay and leave."" So we did and left, and will never be back again! I have worked in customer service since I was 15 years old. First at McDonalds, then at a hotel and now as a nurse! Never have I ran into such disregard for customer service and hospitality. As a customer I felt unwelcomed, under appreciated and I have never been treated so low like me and my family were a Burden to them. WORST SERVICE EVER!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.08,1.97,2.232,2.5960000000000005,2.0140000000000002
162,Rebecca M.,"South Gate, CA",1,18,,3.0,2016-09-11,First time coming to this location and ever eating at this restaurant. My waitress was nice but the service was terribly slow! My appetizer wasn't very good and overcooked.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.0,1.96,2.232,2.7640000000000002,1.976
108,DeAnna G.,"La Habra, CA",81,54,6.0,3.0,2016-09-11,The food was average and nothing great. It wasn't horrible but it wasn't good either. The food didn't have much flavor which could be why it came out so quickly. The service was good though our waiter was on his A game and brought us everything we needed and wanted quickly. I probably won't be coming back by choice though. If friends want to meet up here then whatever but it wouldn't be somewhere I would choose to come.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.08,1.97,2.236,2.732,2.0140000000000002
107,Susan R.,"Bellflower, CA",37,71,28.0,3.0,2016-09-12,It's always a hit and miss with this place. Sometimes you get great service other times you don't.  Food is always good and reasonable prices.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,1.92,1.98,2.236,2.7960000000000003,1.956
33,Andrew P.,"Long Beach, CA",138,341,761.0,3.0,2016-09-17,"Our server Jamal last night was great and prompt throughout our time there. So, service was not an issue at all.  We ordered a few appetizers, a basket of fries, and speciality drinks. The happy hour is awesome: half off appetizers, and drinks are cheap.  The outdoor patio is also considered the ""bar"" area during happy hour so it was awesome. When it started to get a little cooler, someone came out and turned on all the heat lamps and it felt amazing.  The only things I didn't really like were the nachos appetizer and the ranch that we asked for with our basket of fries. The quality of everything tasted so cheap and generic... Just so bland! But why am I surprised considering it is a generic chain restaurant? I've had much better nachos at other places. & the ranch tasted almost like mayo. It tasted like the cheapest store brand of ranch anyone could buy. I was not impressed. All in all, another classic example of why I try to stay away from chain restaurants, particularly because of the generic food produced. I always seem to have lower and lower expectations as time goes on because restaurants are getting cheaper and cheaper.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.0,2.0,2.24,2.732,2.0
105,Stephanie S.,"Murrieta, CA",1,22,8.0,4.0,2016-09-18,Pretty good. Average Friday's food. Defiantly do the lunch deal if going around lunch. Plenty of food.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.12,1.99,2.24,2.768,2.0420000000000003
110,Isaiah K.,"La Mirada, CA",0,7,,1.0,2016-10-01,"This location needs work... Customer service that's what's it is all about and last night 9/30 I had went with friends, sat down and order drink and food it took at least a hour for 3 drinks and 1 order of appetizers to arrive ... It was ridiculous ! They were short staff which is horrible on a Friday knowing its TGIF !  Never again going back they lost a customer ! Service sucks ... I'll go to wood ranch !",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.12,1.99,2.224,2.372,2.0420000000000003
134,Brianna A.,"Whittier, CA",7,27,8.0,1.0,2016-10-06,"I come here pretty often and typically I have good service. I came today and Sam served us. Never seen her bartend before so I'm not sure if they just trained her to be in the bar or if she's just new in general but she gave such bad service. I'm not sure if she judged my friend and I because we are young girls but she was rude from the start. She asked for my ID, gave her my CA ID and she just stared at me instead of saying ""hey can I have one that's not expired"". When I finally look up at her she's like ""I need one that's not expired."" With attitude so I have her my license and she took About 10 minutes to finally give us our drinks. When she did she took about about 12 to come and ask if we were ready to order. We ordered, got our food and we got refills on our drinks. She took about 30 minutes to acknowledge us! She was too busy being best friends with some guy who sat close to us at the bar too. She was standing in front of us the WHOLE time yip yapping away and not ONCE did she turn to ask how we were doing! After she finally realized we were there, she asked if we were okay. She got busy and I get it, I'm a server myself and it can be overwhelming but if you can't handle then ask for help. Took her about her 10 to ask if we needed anything and we wanted our check, brought it to us and waited about 15 for her to cash out. The food was great but the service was awful.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.12,1.99,2.22,2.404,2.0420000000000003
111,Jeremy C.,"Sparks, NV",5,7,,2.0,2016-10-21,Only reason it's not a one star is our waiter who was super nice and attentive.My food was nothing short of repulsive and inside was overly loud music and outside it was a bunch of people cussing to the top of their lungs and getting so drunk they knocked over chairs.This was all on a Thursday...,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.16,1.96,2.224,2.6320000000000006,2.04
184,Josh D.,"South Lake Tahoe, CA",0,1,,5.0,2016-10-21,"A friend and I went last night, we will be back again soon. The food was great, and our waiter Donny made it a great experience. Make sure to try the pot stickers",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.32,1.99,2.228,3.0280000000000005,2.122
69,Erik J.,"Lakewood, CA",265,32,15.0,1.0,2016-10-26,"Well, I guess there is always room for a new low. The manager, John, needs to rethink what he does for a living, outside of the service industry, and being support for his staff, as he isn't good at either. It seems there was a bit of a glitch in the monitor in the kitchen, or some such thing, that prevented them from seeing the complete order. That is a bummer, but it happens. John, the manager delivered the food to our table of 5, in a virtually empty restaurant (Assuming 15-20% capacity) When he brought out the food for the other 4 at the table, I mentioned to him that there was a plate missing. Ten minutes, or so go by before anyone came back by, and still no missing plate. John, the excellent manager that he is, never came back by to say a single word about the missing meal, knowing good and well, that there was an issue, first hand. He'd rather have the waiter deal with it. After, no exaggeration, a half hour goes by, I asked the waiter to be sure the manager brings out the missing plate of food whenever it is finally ready. Finally, he shows up with the mediocre plate of chicken and broccoli that took 30 minutes to prepare. I mentioned to him, my disappointment, and asked why he hadn't stopped by sooner to help his waiter with the issue of an unhappy table. He had the gall to say that ""we have the waiters handle their own table and take ownership of them"". I was a little surprised by this, especially with him knowing first hand that there was an issue of a missing plate, and let him know I thought it was his responsibility to handle these types of situations for the wait staff. His response was, ""well, this is how we roll"". SERIOUSLY?! Well, John, good luck with that manager position. I recommend you find something a bit more suited to you, like bar-back, or keeping the trash receptacles empty. Save your money, and get some Subway. They have better management, and service. The least I can leave is one star.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.16,1.99,2.224,2.6280000000000006,2.0580000000000003
