,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
155,Derek S.,"Pasadena, CA",4,64,,5.0,2015-06-18,"We had a wonderful first-time experience here. They bring you a delicious flatbread appetizer if it is your first-time. They also bring a few pieces of bread with a oil based dipping sauce with spices. The pizza was fantastic (California Club - almost like a salad on a pizza) and was quickly prepared. Ask for Nicole, she's newer here but she is an absolutely superb waitress. She is outgoing, kind, conversational and puts great effort into her job. Couldn't praise her or our experience here more!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.36,3.52,3.52,3.7960000000000003,3.4560000000000004
46,Justin C.,"Los Angeles, CA",105,436,410.0,3.0,2015-06-19,"Had a $10 rewards card thing so i decided to get some take out... Ordered the sicillian thin crust pizza and the total came out to $5ish.  It came with bread.  said it'd be ready in 15 or so minutes but had to wait an extra 20 or so mins.  eh.  Sounded kinda sketch, they said i could park on the red out front and they said they'd bring it to me when it was ready.. well i'm not one to wait so i ran in... but yeah. just felt like it wasn't super organized... By the time i got home, the pizza was cold.  I should have heated it up in a toaster oven or something but i didn't. oops. all in all, it was a great deal, just... my experience wasn't the greatest.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.44,3.53,3.53,3.468,3.494
106,Scott B.,"Visalia, CA",4,17,11.0,5.0,2015-06-23,"One of the best CPKs, outstanding food, friendly staff, and efficient but not rushed service.  We always stop here when in the Pasadena area.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.44,3.54,3.54,3.636,3.5000000000000004
167,Patricia Y.,"Lynwood, CA",2,11,2.0,5.0,2015-07-03,"Seriously one of the best customer service places I've been to in such a long time. I felt like I was a celebrity, From walking into the door to leaving it was all so great. My friend and I were very pleased with the service. Our food got out really quick as well and the manager even came over to our table to greet us and welcome us for being our first time. That's what I call exceptional customer service and I would make the drive all over again just to go to that specific location even tho there is one less than 5 miles from me. Great job CPK! You have my business from now on!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.52,3.56,3.56,3.572,3.5440000000000005
116,Joseph R.,"Pasadena, CA",0,25,,2.0,2015-07-09,"I've been a long term fan of CPK for years no. But over the past year they seemed to have revamped their strategy, menu and overall style. My first disapointment with them was when they discontinued the Rosemary chicken pizza, remember this one (years ago)?  Then on this last visit to this store they disappointed yet again, the item: hummus. When it arrived it seemed watered down, watery, with hardly any tomatoes and different bread. Overall taste, meehh.  I understand CPK needs to expand their offerings to better compete with other restaurants. Although I completely understand, I believed they should not do it at the expense of what made them great in the first place - pizza!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.48,3.54,3.54,3.1440000000000006,3.5160000000000005
168,Alyssa M.,"Altadena, CA",0,3,,5.0,2015-07-09,I always come to the one on Los Robles in Pasadena. Their customer service is excellent there aren't too many places exercising customer service anymore. The staff was amazing. Food is always great..I was bummed when the waitress told me their Caramelized Peach Salad was no longer on the menu but she recommended the California Fresh Salad and promised it is definitely a pleaser. She was absolutely correct. This place is great!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.52,3.57,3.57,3.508,3.5500000000000003
112,Lovette A.,"Los Angeles, CA",37,67,33.0,5.0,2015-07-11,"I enjoyed my experience at this location.  *Highlights* They open doors for you as you enter/exit.  The staff and manager greets you upon entering. Waiter often comes by to check up on you.  Your drinks are always filled. The manager provides a complimentary appetizer on your first visit.   Overall, my experience was wonderful and I highly recommend this location. I also recommend you get the Jambalaya Pasta. Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.68,3.61,3.61,3.4760000000000004,3.6380000000000003
136,Juan L.,"South Slope, Brooklyn, NY",18,56,5.0,5.0,2015-07-30,I really love Margherita pizza it had a deep dish Chicago style to it that I really appreciate it. Besides that spaghetti was good not great but the pizza and the service is well I'm giving this place five stars,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.76,3.62,3.62,3.3800000000000003,3.676
96,Jay B.,"Los Angeles, CA",722,184,438.0,4.0,2015-08-01,Came here for lunch and found the restaurant has been changed in terms of menu options and appearance. Lots of options and overall decent salads and pizza. Enjoyed the thin crust pizza - had the artichoke and spinach which had right mix of cheese and ingredients. Decent choice for lunch in the area .,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.8,3.62,3.62,3.2800000000000002,3.692
124,Lucia C.,"Windsor Terrace, Brooklyn, NY",57,196,14.0,5.0,2015-08-02,"Okay so while visiting California, it's kind of lame that I came here since there's a couple of locations in New York. However what's more authentic than eating here while in the state the restaurant is named after. This location is prime, it's beautiful located across from the Pasadena city hall. Outside on a nice night what could be bad about that view. My boyfriend and I came for a quick meal before heading to bed. The staff was so friendly and accommodating to us. The food is always great no matter where you go, which is why I love it. For a chain to be that consistent, and also for it not to taste like chain food is amazing. The hostess was very sweet to me as well as our waiter. I wish I lived in California so I could come here more often, but i highly recommended anyone to give this place a try.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.88,3.65,3.65,3.3160000000000003,3.742
45,Calvin L.,"San Gabriel, CA",659,637,818.0,5.0,2015-08-13,"Wow, this CPK is WAY better than the one at CPK at the mall. It's bigger, cleaner, newer, and WAY easier to find parking. Garlic Cream Fettuccine ($11.99) with chicken ($3) (9/10) Wow so good. Love the white sauce! And throw in some chicken for some protein. This is probably my go-to dish here. I get this every time. Roasted Artichoke + Spinach Pizza ($14.29) (8/10) When our table ordered it, I was not excited for it. Why? Because there's no meat. But I was PLEASANTLY surprised. The flavors are there, and the thin crusted pizza really is now one of my favorites. Let's just say I had more than one slice :)  BBQ Chicken Chopped Salad ($10.49 - half) (6/10) BBQ and salad don't really go together for me. It was a little strange, but I embraced it and it wasn't so bad. I probably wouldn't order it again. Strawberry Iced Tea ($3.29) (10/10) One of the BEST I've had. Finally, a place that doesn't load their iced tea up with sugar. It's lightly sweetened, and the best part is FREE REFILLS! Parking is validated for 90 minutes in the structure off of Union.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.88,3.65,3.65,3.188,3.742
192,Jessica P.,"Los Angeles, CA",0,6,1.0,5.0,2015-08-17,"My husband and I have been here only two times and it's been a very positive experience both times. The fact that they open the door for you when you enter and exit is nice, but what's even better is their service. Each time the server has been the nicest, down to earth, friendly and attentive. My husband is always indecisive when ordering at a first time restaurant and this last time, our waiter, Luckes, made some great suggestions which we ended up loving. This is our spot, even though Glendale CPK is closer.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.88,3.68,3.68,3.156,3.7600000000000002
43,Carol R.,"Pasadena, CA",30,39,126.0,5.0,2015-08-18,"Haven't been disappointed yet.   Walking into this bright, spacious, (a/c at just the perfect temperature)restaurant was such a comfort and delight escaping from the blazing heat.   Then to start off with this refreshing sangria consisting of a white wine, the lovely St. Germaine liqueur which has a fragrant flavor of the elderberry flowers and sparkling soda was an excellent choice.  For an appetizer, we chose the sesame ginger chicken dumplings.  It had a nice texture, not mushy with a tasty sauce and it equaled the presentation of a fine dining restaurant.  Deeeelicious, to boot.  I was adventurous and ordered the Kung Pao spaghetti with chicken. Was I pleasantly surprised!  Don't let the chiles scare you.  It's spicy but not unbearable.  I didn't have to ask for a pitcher of water. A bit on the the salty side for those watching their sodium intake.   I loved it. The server was congenial and attentive as they always are here.  I do admit I usually try to miss the lunch and dinner crowds.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,4.04,3.69,3.69,3.124,3.83
128,JC M.,"Altadena, CA",9,41,36.0,5.0,2015-08-24,This is one of the best pizza kitchen in the area the staff is great. The staff is attentive and friendly and very professional. Make it a point to come to this California pizza kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,4.16,3.72,3.72,3.124,3.8960000000000004
