,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Mno E.,"Halona Blow Hole, HI",7,6,4.0,2.0,2017-04-27,"Finally made it to the new Milz CPK after a couple of attempts (but because of long waits we passed). Tonite we went just for a quick Wedding Anniversary in the middle of the week. Wait time was 40 minutes. We got seated and was wished a Happy Anniversary by the hostess. Our server (Ashlie/Ashley) was pleasant and friendly took our order. Asked us if we'd like some bread? We said ""yes"". She also informed us that kitchen is behind on orders so a little extra wait time on food. She came back with our drinks and my Dr Pepper was flat, no fizz, no taste, more like water. I asked her if I could get a Coke instead and explained why. She changed out my order (I felt like I bothered her by asking to switch soft drinks).  She came back after to check on us, but still no bread. We figured oh maybe because kitchen is behind...bread must be baking or something. I would think that maybe she would come and give us a heads up/reminder about the bread??? Different lady brought our food and I decided to ask her about the bread. She said she will check, but also because kitchen was behind. I noticed her talking to Ashlie by the door. After a couple minutes Ashlie came to tell us the bread just finished baking and she will bring it out as soon as it is cut. She brought our bread and we were good. When the bill came my wife noticed our son got charged $2.69 Kids Sundae when the kids menu clearly stated that a Kids's Sundae was $.99 w/ Kids Meal purchase (which we did) We pointed it out to her, she apologized and said that was her mistake and she would correct it...which she did. She was really trying and the restaurant was busy. I think Ashlie just had a lot of tables to wait on and seemed overwhelmed. She was doing her best, but it made me wonder...""What if this was a weekend night?"". The only other negative I have for the night was our seat/view...I will post pic(s) if I can.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.68,3.61,3.61,2.9200000000000004,3.6380000000000003
138,Nicole C.,"Mililani, HI",80,93,235.0,4.0,2017-04-28,"Oh CPK I've waited so many years for you to open in Mililani! Now you finally have and it's made me so happy! Mililani and the Kapolei location have the ability to text you when your table is ready! So when you have to wait for an hour and 15 mins on a Friday night you can go home and relax! Well that's what I did... The 2nd time I went my bf and I were able to get seated right away on the smaller lanai. We did go on a weekday around 6. Our server, Ashley was great! We bonded over our love of dogs! We ordered the spinach & artichoke dip, BBQ chicken pizza, alfredo with chicken and shrimp and lastly the butter cake. Everything was yummy as expected!  The newest location honors Hawaii with its decorations on the inside and the patio seating is wonderful when the weather is nice. When the sun is setting though the sunset will blast you in the face! Happy eating!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.68,3.63,3.63,3.024,3.6500000000000004
238,AnnaLyn O.,"Mililani, United States",50,39,108.0,5.0,2017-04-28,"I came in for lunch after Tanner's doctor appt. and received immediate service. The staff were friendly and very hip! Our waitress Wrenn was very nice and recommended some great dishes. My new favorite dish is the Shrimp Scampi Zucchini Fettuccine Pasta! So good! Tanner had the kids Mac and Cheese and like every kid- loved it! Their salads are large even if you order the half order. I had to take home my Fields Salad that had watermelon and strawberry with pistachios. Overall, a great lunch experience...let's see how dinner service goes.  Only recommendations: inside tables are too high for elderly so would recommend you request for lower tables for seating. Poor lady had a hard time getting up but the staff were so accommodating they change their table location.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.72,3.68,3.68,3.22,3.6960000000000006
168,Garrett S.,"Mililani, HI",0,2,,1.0,2017-04-28,"We were told the wait was 40-50 minutes.  After an hour and 10 minutes we got a text to wait another 10-15 minutes. In the hour and 10 minutes we waited, we watched customers that had already been there just getting food. If you have a few hours to waste, this is the place to go.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.4,3.62,3.62,2.8200000000000003,3.5320000000000005
139,AnnaLyn O.,"Mililani, HI",50,39,108.0,5.0,2017-04-28,"I came in for lunch after Tanner's doctor appt. and received immediate service. The staff were friendly and very hip! Our waitress Wrenn was very nice and recommended some great dishes. My new favorite dish is the Shrimp Scampi Zucchini Fettuccine Pasta! So good! Tanner had the kids Mac and Cheese and like every kid- loved it! Their salads are large even if you order the half order. I had to take home my Fields Salad that had watermelon and strawberry with pistachios. Overall, a great lunch experience...let's see how dinner service goes.  Only recommendations: inside tables are too high for elderly so would recommend you request for lower tables for seating. Poor lady had a hard time getting up but the staff were so accommodating they change their table location.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.72,3.64,3.64,3.3160000000000003,3.6720000000000006
237,Nicole C.,"Mililani, United States",80,93,235.0,4.0,2017-04-28,"Oh CPK I've waited so many years for you to open in Mililani! Now you finally have and it's made me so happy! Mililani and the Kapolei location have the ability to text you when your table is ready! So when you have to wait for an hour and 15 mins on a Friday night you can go home and relax! Well that's what I did... The 2nd time I went my bf and I were able to get seated right away on the smaller lanai. We did go on a weekday around 6. Our server, Ashley was great! We bonded over our love of dogs! We ordered the spinach & artichoke dip, BBQ chicken pizza, alfredo with chicken and shrimp and lastly the butter cake. Everything was yummy as expected!  The newest location honors Hawaii with its decorations on the inside and the patio seating is wonderful when the weather is nice. When the sun is setting though the sunset will blast you in the face! Happy eating!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.68,3.65,3.65,3.184,3.6620000000000004
387,Garrett S.,"Mililani, United States",0,2,,1.0,2017-04-28,"We were told the wait was 40-50 minutes.  After an hour and 10 minutes we got a text to wait another 10-15 minutes. In the hour and 10 minutes we waited, we watched customers that had already been there just getting food. If you have a few hours to waste, this is the place to go.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.56,3.66,3.66,2.8840000000000003,3.6200000000000006
173,Raven N.,"Haleiwa, HI",786,4,,5.0,2017-04-29,Best cpk on the island! Our server Juliano was the best server I ever had. Also the manager was very sweet that approached our table to ask how things were going. This place was awesome for a brand new location. Definitely will be coming back! Food was great too.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.4,3.64,3.64,3.0920000000000005,3.5440000000000005
392,Raven N.,"Haleiwa, United States",787,4,,5.0,2017-04-29,Best cpk on the island! Our server Juliano was the best server I ever had. Also the manager was very sweet that approached our table to ask how things were going. This place was awesome for a brand new location. Definitely will be coming back! Food was great too.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.4,3.64,3.64,3.0280000000000005,3.5440000000000005
374,Taylor P.,"Mililani, United States",0,2,1.0,2.0,2017-04-29,If you are ordering take out plan to wait longer than it would actually take to eat in. 2 pizzas and an order of avocado rolls took over an hour and 15 min and when it came out the food was COLD. Someone else waiting there for their pizza said they had been waiting over an hour also. Got 20% off after complaining to manager and having to ask for it,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.28,3.63,3.63,2.6000000000000005,3.49
