,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Criseida W.,"San Diego, CA",2,46,24.0,4.0,2016-08-26,"Great food, of course great desserts.  The only reason for not getting 5 stars is that even do we came quite late and the place was almost empty, our server took forever to come to check is we wanted desserts,  and of course you want dessert, otherwise you wouldn't have gone to the Cheesecake factory, right?  I guess there were just tired from the whole day work.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.56,3.68,3.54,3.472,3.6320000000000006
168,Honest R.,"Anaheim, CA",2,46,8.0,1.0,2016-09-15,"Went back to this location after a few months to see if anything had changed. It hasn't. My previous review still stands and things are worse, not better. Interestingly enough, the same dish at a Cheesecake Factory in Southern California is still good so I asked one of the servers why. She asked the chef and came  back and said something about using different batters and ingredients. I'm not sure how accurate this is because I don't get why a large chain restaurant would do that, and they used to be exactly the same. It's gross now and I don't know how they remain busy. Must be skating by on their name alone.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.52,3.64,3.532,3.0760000000000005,3.5920000000000005
169,Jenn B.,"Citrus Heights, CA",17,23,3.0,2.0,2016-09-29,Waitress is so angry... No water refills and no offer to refill the adult beverages. I'd ask but I don't wanna get a dirty look. Waitress not ours finally offered refills.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.4,3.62,3.524,3.2720000000000002,3.5320000000000005
179,Ed S.,"Antelope, CA",3,13,50.0,5.0,2016-10-02,Had another great sunday lunch at this place. were dinning at this place often and not always we had a great service like today.  We had today server Edgar who deserves a more then 5stars.  This guy do amaizing profesional job. Food : california omelet was good  and slice of white chocolate raspberry truffle cheasecake is perfect desert. Love this place and service by Edgar. If every waiters were like him-this place would  have a lot more better rewievs.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.4,3.62,3.524,3.604,3.5320000000000005
69,Tom G.,"Benicia, CA",4,10,2.0,5.0,2016-10-02,"Just had drinks and a piece of their delicious cheesecake. We tried the Mango and it was delis! I ordered a Prosecco wine. They served a wonderful Italian Prosecco, GL Ruffino.  Amy C was our bartender. She was great and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.52,3.64,3.524,3.572,3.5920000000000005
219,Serene A.,"Tahoe City, CA",0,3,,5.0,2016-10-04,"I was extremely happy with my choice to go to the Cheesecake Factory. Our server Kelsey T., did a wonderful job. She was very friendly and had wonderful customer service. It was refreshing having such a laid back, yet, attentive server. She was quick to get us a new beer, bring boxes, and our to go cheesecake... we will be back!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.6,3.64,3.524,3.508,3.6240000000000006
155,Llll G.,"Chico, CA",1,53,,5.0,2016-10-08,"Lettuce wraps were wonderful. So was cucumber ice tea !! Pumpkin cheesecake was delicious! Service was great. Restaurant is comfortable. Happy me, we will go back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,3.64,3.64,3.524,3.3800000000000003,3.6400000000000006
126,J H.,"Sacramento, CA",0,8,,5.0,2016-10-21,I give a big shout out to MeMe our waitress yesterday at the Cheesecake Factory near the Galleria.  She was awesome as well as the food. No complaints from any of the 7 of us.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.64,3.68,3.524,3.3480000000000003,3.6640000000000006
104,James K.,"San Jose, CA",160,95,402.0,4.0,2016-10-24,I always enjoy the miso salmon at Cheesecake Factory Recommended  Wait is a bit long but worth it!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.6,3.67,3.52,3.216,3.6420000000000003
175,Lorena S.,"Modesto, CA",75,41,39.0,4.0,2016-10-25,Great experience! Liked how fast they worked to getting us out and yet the food was STILL very tasty. We had a play to go to after so we had a wonderful experience through the whole time.....Great choices of cheesecakes. Yum.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.68,3.68,3.532,3.12,3.6800000000000006
91,Joe O.,"Roseville, CA",17,24,16.0,4.0,2016-10-29,Went there for happy hour I had some very good food and I would have to say the gal who is our waiter was probably one of the best servers I've had in years! She was very kind and courteous attentive friendly and outgoing! Well done! My wife and I had a wonderful time!!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.8,3.7,3.532,3.152,3.74
95,Dash Duo D.,"Citrus Heights, CA",97,35,314.0,5.0,2016-11-05,awesome people amazing atmosphere and extremely diverse! the place was awesome we picked up a to go order for a doordash customer and it was over 200.00 not only did my whole car smell amazing for 30 min AFTER the delivery but we also decided to come back for dinner here tonight!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.84,3.7,3.536,3.2520000000000002,3.7560000000000002
117,Kenny W.,"Suisun City, CA",448,118,46.0,2.0,2016-11-23,"The wait was ridiculous. When a place is this busy I think they should think about providing there customers with small cheese cake bites while waiting or offer water to those waiting in the lobby or in front. Or have a water location that is infused with fruits or something. Get creative. Hostess should update the top of the list ( 5 Names) how much longer so they can feel a little at ease while waiting instead of chit chatting among themselves and going on their phones. Which I get it we all do it. Wait times ruin the experiences at restaurants. Add a little candy or a water station to get customers to feel welcomed. I got water and totally forgot I was waiting long. Well not really, but it is worth a shot. The food was great. In this location. others not the same outcome.  Thank you Roseville, Cheesecake In response to Roseville Cheesecake. Yes we did go at a later time and have been in early and random times. I disagree and agree time can play a factor. It's a popular place to eat. It happens. Not much you can do, but have patience.  My goal was to provide some customer satisfaction ideas.  Because it's a great place to eat.  Regardless of the wait we still visit Cheesecake factories to eat.  Thank you for your response.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.84,3.67,3.524,2.9200000000000004,3.738
73,Alex S.,"Lincoln, CA",1,20,4.0,5.0,2016-11-25,"Did you know they'll give your kid a plate with sliced bananas and bread as soon as you get to your table for free? All the parents out there----Can I get an ""AMEN!?"" That earned them five stars for me, but also the service is above average. How do I know? I came in there at 5 til midnight about as drunk as Sailor Jerry himself and ordered beer and cheesecake. No judgement. By the way...I don't recommend that combo sober.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.84,3.68,3.528,3.2840000000000003,3.744
351,Edward W.,"Sparks, NV",2,53,113.0,5.0,2016-11-29,"Eat here all the time. Bre is a very efficient bartender. Vietnamese rolls to die for, but they were out tonight. Great bar for quick dinner and watch the game. Kerry has great team.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.84,3.69,3.536,3.188,3.75
141,Jemal M.,"Sacramento, CA",0,9,,1.0,2016-12-03,"Ordering take out while black. So after shopping at the galleria I decide to go to the Cheesecake Factory to grab some cheesecake for me and my fiancé.  While waiting in line to order and a couple in front of me picks up their order and pays with a card and leaves. I order my food and the cashier gives me my total. I hand her my card and then she asked for my ID.  I was kinda shocked but not really. I showed her my ID and moved to the side so other customers can order. I then say to the cashier, "" you didn't ask the people before me for ID."" She basically lied to my face and said yes she did. I left it at that and took my order and left. Needless to say that will be the last time I spend my money at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,3.68,3.66,3.524,2.7880000000000003,3.6680000000000006
72,Stephen W.,"Reno, NV",0,26,,5.0,2016-12-04,"Billy, Jordan & The Nat WOO,WOO,WOO Great service, good food & great drinks. Watching each of these serving bartenders masterfully deal with ""challenging guests"" is always interesting. Seriously Natalie, Jordan and Billy will treat you cheerfully with respect and completely answer your food and beverage requests or questions. Good lunch specials and one very large menu to suit most any taste.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.84,3.69,3.528,3.3160000000000003,3.75
