,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Jessica T.,"Hesperia, CA",47,39,64.0,3.0,2016-08-11,"It was ok... Nothing to rave about. Just your typical apple bees or chilis. I tried it once and won't go back. Food was ok, severs were very nice, atmosphere is pretty cool but the prices are steep for just ok food. Everyone should try it once I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.6,2.95,2.95,2.8600000000000003,3.21
214,Mike B.,"Riverside, CA",0,18,3.0,4.0,2016-08-12,"Great food, good brews. Use the app to the get a table faster before you head over.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.64,2.94,2.94,2.8960000000000004,3.22
257,Sandra D. F.,"Pasadena, CA",86,10,8.0,5.0,2016-08-12,"I am new to the area, been here twice and both times was served by Lexi T., What amazing service! 1st time I was for a business dinner and we were so pleased with her professionalism and warmth. She was on top of our food item changes with a beautiful smile and sincere sweetness. She remembered me on my second visit which made me feel special. Again, great service and delicious food. I will be back asking for Lexi!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.76,2.94,2.94,3.0280000000000005,3.268
213,Sheryl S.,"Victorville, CA",0,1,,2.0,2016-08-13,Food was ok but service was awful. Waited forever to get our drinks and they didn't come together. Food also wasn't served together so my dad was already eating while we still waited for our pizza. Yes they were busy but you need to take care of your customers better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.64,2.91,2.91,2.7280000000000006,3.202
145,Janine E.,"Hesperia, CA",0,3,,5.0,2016-08-14,When the kitchen manager brings your food cause even he thinks it looks amazing it has got to taste great and let me tell you that jalapeño burger was great so was the ravioli bake so good all of.  We so are going back.  Thank u Adrian u were great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.64,2.92,2.92,3.124,3.208
206,Ciara P.,"Apple Valley, CA",0,6,,4.0,2016-08-14,"I've been back probably about 5 times since this review and it's been great! Sometimes I may wait a while to get a drink because I can see they seat a server too many times at once. But I usually have Patience for that. We had a guy named Jacob i think, I watched him get sat like 4 times in a row but he handled it so well. Anyone who works in a restaurant knows how crazy that is!!! Anyways he was beyond amazing and I will continue to be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.6,2.95,2.95,3.024,3.21
205,Richard D.,"Placentia, CA",0,1,,2.0,2016-08-14,Go for the free food!! Because they are guaranteed to mess your order up!!!! Service is horrible almost Everytime.  Beer is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.56,2.96,2.96,2.7280000000000006,3.2
94,Mary J.,"Seattle, WA",411,169,230.0,1.0,2016-08-15,"BJ's is a brewery chain, found in many states. The thing I love about BJ's food is the taste, wide selection and large portions. My favorite is the avocado egg rolls. The sweet sauce that it comes with complements the rolls well. Most times, I just go to BJ's for the avocado egg rolls. I used to go for the baked potatoes- they're loaded, gigantic and amazing. Unfortunately, this particular BJ's location gets 1 star mainly because the service was poor. Not that we got any attitude from the staff, but they just kept getting things wrong repeatedly, the wait was long for sauce, and some of the servers/ waiters looked pretty complacent at times (walking around ignoring customers) on a fairly busy night. Our server seemed like a nice guy, but you could tell that other servers weren't really listening or the communication was really poor overall between the staff. It was a Wednesday Night, I went with a party of 5, and the place was packed. My cousin ordered her chowder in a bread bowl. It arrived in a regular bowl. She had to flag down several waiters/ servers for her order in the bread bowl. Took forever to get a servers attention, each time taking 10-15 minutes of waiting and following up. The rest of us were finishing our meals and servers had brought my cousin's clam chowder soup in a regular bowl incorrectly THREE TIMES before they finally brought it in a bread bowl. It was pretty upsetting for my cousin.  There was no discount and they still made my cousin pay full price for the meal. They lost a customer for life. Also, when I asked for more sweet sauce for the avocado egg rolls, they brought me SOY SAUCE. I gave up after that. Get it together, BJ's of Victorville. The service sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=40,3.44,2.93,2.93,2.5960000000000005,3.1340000000000003
142,Ralph A.,"Victorville, CA",0,22,3.0,2.0,2016-08-16,Don't use bjs to go. The food gets cold  they pack food the wrong way   Parking is horrible I got harassed by a person about a parking spot while waiting for the food to go,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.36,2.9,2.9,2.8240000000000003,3.084
258,Lindsay G.,"Apple Valley, CA",0,13,2.0,5.0,2016-08-27,My absolute favorite BJ's. Great atmosphere. Amazing food. Awesome customer service. Go here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.48,2.94,2.94,3.188,3.156
95,Lisa S.,"Apple Valley, CA",119,33,125.0,5.0,2016-08-29,"Amazing food and I LOVE that they are open till Midnight and 1am on Friday and Saturday! Hostess is VERY FRIENDLY and the waitress we had was very friendly, very personable and we are already on a first name basis!  Her name is Jasmine and I highly recommend you ask for her!   Also we've had a server named Ali who is SUPER NICE and very personable!  We also LOVE ""our"" other servers Elija and Tito!! They are always so nice and always take care of us!!  We will definitely be back!! Nice to have a new restaurant in the High Desert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=40,3.48,2.97,2.97,3.124,3.1740000000000004
109,Rene C.,"Hesperia, CA",0,2,1.0,2.0,2016-09-06,"Meal was just average, steak was cooked correctly but no spices or taste, very bland. The asparagus was weed thin and they didn't break the ends off. Waitress was very good, checked frequently. Need to improve their food before I will think about returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.4,2.96,2.96,2.8240000000000003,3.136
190,Brad B.,"Victorville, CA",2,16,,5.0,2016-09-07,"I am glad to finally have a BJs in the High Desert.  We came here for a friends 21st Birthday. The waitress was more than accommodating and very attentive, even though we were all ordering food and drinks at different times of the night. The food was good and the drinks were not watered down like most places. The pizookies are one of my favorite things about BJs and they never disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.4,2.96,2.96,3.156,3.136
247,Bobby D.,"Victorville, CA",2,25,14.0,1.0,2016-09-09,"There wasn't a single part of my meal that was even up to fast food quality. The building and atmosphere is nice and the meals were presented nicely but everything was tasteless. We had calamari to start, the breading had no flavor at all and the squid was cheap and rubbery. I had the shrimp and asparagus penne. The marinara was really oily and watered down, the shrimp had that rubbery weird taste that shrimp gets when you rapidly defrost it in the microwave and the asparagus was undercooked, crunchy and flavorless. I had a peach tea which came after our appetizer and after my meal arrived, it tasted like dirty dish water. My wife had seared Ahi salad and the portion was small and you can't really mess up lettuce. $60 lesson learned, what a let down for a brand new business in a town like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.24,2.96,2.96,2.6280000000000006,3.0720000000000005
108,Gwenevere S.,"Victorville, CA",3,6,4.0,1.0,2016-09-10,I asked for a medium rare steak and they brought me a well done one. Then when I asked for a medium rare one the chef cut it open and gave it back to me and said it was medium rare. My daughter also ordered pasta and they barely gave her any noodles with barely any sauce. This place is a joke.   How do to expect to keep a business if you don't know what a medium rare steak is supposed to look like? Very disappointed in this place. Everyone's been living it up on Facebook saying it's good but I see nothing good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.12,2.93,2.93,2.6600000000000006,3.0060000000000002
