,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
779,Nancy T.,"San Francisco Bay Area, CA",620,125,19.0,3.0,2013-05-19,"I've been here twice, once for their pizookie which was really yummy and the second time I went with my boyfriend for dinner. For appetizers I had the stuff spinach mushrooms which were really tasty! Unfortunately when I got to the main course.. I was very disappointed. I ordered the shrimp scampi and it had no flavor. The garlic bread was the only thing with flavor that was on that plate.. It was pretty much a plate full of pasta and bread crumbs with no flavor.. There was a good amount of shrimp in it, the only plus.. My boyfriend got one of the pizza's which wasn't bad but when he asked our waiter for parmesan cheese for his pizza.. the waiter never brought it. Overall my experience was not so good.. may come back to try something else or just for the pizookie. 3 stars for the stuffed mushrooms and the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=820,3.04,2.76,3.088,2.412,2.8720000000000003
514,Janice M.,"Alameda, CA",663,130,304.0,4.0,2013-05-20,"I'm not the biggest fan of chain restaurants and when I mean chain restaurant, I'm taking about Applebee's , TGI Fridays, Chili's, El Torito.. Etc. Countless of times I have driven pass this BJ'S restaurant thinking"" Ehhhhhh... It's just another one of those chain restaurants, ill pass"" but when I decided to try it this week , I was kinda impressed. I've never stepped into this place since they open and just now I decided to give it a try. Service:I heard it can be a hit or miss. My sis in law and I came in here around 5pm and Happy Hour is here is between 3pm-7pm and it wasn't that busy. I heard they get pretty packed here. (45+min waits) Our waiter was A guy named Ed and he was pretty nice and informative when it came to a lot of things in the menu. Very talkative and funny guy. Made sure our waters were filled and got us anything we needed. Food: I actually wanted to try a lot of things on the menu. What caught my eye was the Ahi Poke appetizer. It was that or the calamari but I also wanted to try the calamari so I got that instead. The ahi poke will be the reason I come back for a second visit. My sis in law kept talking about now delish their pizzas are so she ended up getting that to share with my boy. Before ordering my meal, we got munch on the calamari and I thought it was really good. Not too crunchy but not to soggy either. I decided to get a regular veggie burger. First bite... I was satisfied. Only pet peeve I have is when restaurants serve you burgers and all the insides (produce) are served on the side. Next time I think I'll mention for them to put together for me. The fries were great!! I love how they were thin. Very flavorful! IDecided to take a bite of the pizza crust from my sis in laws order and oh wow! Delicioso!!!! Last but not least... PAZOOKI time. I was so happy to hear they had an option for a smaller size pazooki. We were all pretty much stuffed. The ice cream served on top of that warm cookie made it a delightful treat! I can't wait till I get the chance to come back here and dine. I've raved to a couple of people about BJs and they have all given me ideas on different things to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=500,3.16,2.78,3.088,2.544,2.9320000000000004
654,Dave A.,"Fremont, CA",22,91,16.0,4.0,2013-05-22,"Service: about the same as you would find in any big restaurant chain, its better then your average.  Food: now this is where they are above the rest, quality product with good prices.  Must try : jalapeño Burgers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=620,3.16,2.8,3.088,2.448,2.9440000000000004
470,Norman F.,"Union City, CA",270,35,21.0,1.0,2013-05-23,"1 star for decent food. Although their food is ok the service sucks!!! The last time I was here the server said stupid ass shit to us. He seemed like he was high which is cool, I don't care but we were with my girls parents. Real classy Tonight our server seemed hella out of it and barely said shit to us as we were ordering. She makes eye contact with us but walks by us hella fast without saying shit.  Never filled my water, never took our plates away.  But you never.... Never.... Fuck with my pazookie.  Servers name is ravinder k. I will not be returning. BTW this review comes from someone who works for tips and is extremely generous for actual good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=520,3.16,2.77,3.076,2.148,2.926
733,Jenny M.,"San Leandro, CA",38,33,3.0,3.0,2013-05-24,I only come here for their selection of beers. I love Gulden Drak  Food is ok,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=680,3.16,2.76,3.068,2.476,2.9200000000000004
603,Silvia R.,"Hayward, CA",28,72,65.0,2.0,2013-05-24,The food is great but the service is horrible! Our waitress only came around to take our order and never came back to check on us if we needed anything else. No waters and no ketchup for our fries and didn't get a chance to order more drinks. Noh and to top it off my boyfriend had to get up and go ask her for the check what kind of bs is this?  Extremely disappointed with the service we got today! Will def. Think twice before coming back to this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,3.16,2.77,3.06,2.408,2.926
759,Carina R.,"Newark, CA",0,535,,3.0,2013-05-24,"BJ's is me and the hubster's go-to place when we can't think of anywhere interesting to go to eat. It's usually pretty lively, there's beer, and decent food. That's really all we want in a place to chill at on a Friday after a long week at work. The wait is usually at least 30 minutes (sometimes an hour), but it's not that bad because we usually go to the bar and have a few beers before we get seated. Sometimes we'll get lucky and we're able to sit at the bar or at the bar tables for a while before, too. Sometimes not - the bar can be really crowded. The beers BJ's has on tap are pretty good. And if you don't like their beers they always have outside beers on tap and beers in the bottle. Their mixed drinks are pretty good, too. There's something for everyone when it comes to drinks. Their food is hit or miss. The apps are pretty good. Salads are too. I usually get the pizza and that's always delicious. But some of their entrees are either really good or just so-so. I would stick to the burgers and sandwiches. Everything else, to me, has always been not that good. Every time I get something other than the pizza or a salad - like a baked potato, chicken, fish, etc. I have been let down. I usually regret ordering that and think I should have gotten the pizza like I usually do. Their service is so-so as well. Its hit or miss. You either get someone who is super on it or someone who ignores you for most of the time. BJ's is alright. Not the best, but pretty darn good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=800,3.08,2.78,3.056,2.572,2.9000000000000004
882,Larry M.,"Livermore, CA",1,21,,2.0,2013-05-30,"Average service and attention to my gluten free needs, but the first steak I ordered was stringy and couldn't be cut with their steak knife. String beans were over cooked, salad was wilted. New steak and string beans much better, yet lacking flavor on a boneless ribeye. Tasted like no seasoning was used in the preparation. Re-fire on steak was relatively quick and without much argument. Service was not bad until my brother ordered a takeout order for his son and we ordered dessert. 20 minutes later after flagging the manager, we got both. Gluten free? Day after results, not good on the gluten free issue. I would question whether celiacs should dine here. Mixed bag here. Had much better experience at the Salinas location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,3.0,2.79,3.056,2.472,2.8740000000000006
461,Frank P.,"Santa Clara, CA",0,6,,1.0,2013-05-31,"Worst service I have ever had. Went twice. The first time we were told it would be five minutes and we kept waiting and others with the same number of people were seated before us even though they had arrive after. After 25 min, we left went somewhere else. Second time with a different friend. We were seated right away. Order a pizza and waited.  Two hours later we received a raw pizza where the only thing melted was the top layer of cheese.  Wish I would have taken a pic to post. We asked for the manager and she didnt bother to take anything out out of the bill. The only thing she offer was to box it so that we can bake it at home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=520,3.0,2.77,3.048,2.34,2.862
192,Allen C.,"Fremont, CA",107,414,3993.0,4.0,2013-06-05,"Of all the BJ's we've eaten at, this is our favorite.  First off, parking is a breeze at this location.  The lot is large.  I don't usually select pork when I eat out because many places don't cook it the way I like, including the other BJ's.  But our server recommended the Maui Glazed Pork Chop without hesitation so I gave it a try.  It was cooked perfectly - nice grill mark, moist inside and flavorful.  The potatoes would have been better if they were smaller in size but I still liked them.  The green beans were blanched and unsalted for the health factor?  Wife's Creole Tilapia was overall enjoyable except one tomato wedge was frozen solid. We got quirky and ordered the ""BJ's Bake Beignet"" deconstructed as we have an aversion to soggy bread.  It wasn't the Nawlin style fried puffy beignet covered with powdered sugar.  It was more like a light bun topped with cinnamon and sugar. Yum!  So glad we had the strawberries and vanilla bean ice cream on the side. The greatness of the bun itself would have been masked otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=240,2.96,2.77,3.056,2.7039999999999997,2.846
