,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Monet E.,"Lansing, MI",43,30,9.0,4.0,2016-07-07,Food was very good! We came in and had no wait (after 9pm) the waiter was kind of slow but it did not effect the quality of the food! And the cheesecake...delicious!!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,3.0,3.01,3.268,2.9600000000000004,3.006
199,Janice L.,"Oak Lawn, IL",0,2,,5.0,2016-07-13,"I don't write many reviews but I didn't want to miss an opportunity to say thank you to Eddie our server today. 9 siblings and spouses who live in different states and don't get to see each other very often had a wonderful meal together.  We never felt rushed even though we took up a large table during the busy lunch hour.  He was attentive, pleasant, patient and even lined us up for a great family photo. Every one of us loved our meal (and we are fussy). Thank you Eddie and Cheesecake Factory for a wonderful day!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,3.12,3.03,3.28,3.0920000000000005,3.066
169,Laura B.,"Bellwood, IL",135,10,2.0,1.0,2016-07-15,"I have spent thousands of dollars at this location. I have never been so upset. I made a purchase to go of a salad that was not made correctly and the manager Chris only wanted to comp me a cheesecake. I had a friend pick the salad up for me cause I was on my work lunch break, meanwhile, I hadn't eaten all day so I was starving. I contacted Chris and told him I was at work and I couldn't leave. He said that he would give me the apples they forgot to put on my salad and a cheesecake. Not a new salad with apples. He expected me to not eat on my lunch break and wait 4.5 hours and drive back to the restaurant for apples. I  tried to be very nice about the issue but he kept insisting that I was only getting a cheesecake. Eventually he opted out of cheesecake and said he would give me the salad, but not willingly. Therefore,  I stood there and cried cause I couldn't believe I had to go thru all this for lettuce. I left without anything cause I was so frustrated that I had to be treated like this and all I wanted was my salad made correctly the way I paid for it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180,3.12,3.01,3.28,2.5640000000000005,3.054
118,Rem V.,"Chicago, IL",0,13,1.0,1.0,2016-07-19,"This restaurant is probably the absolute worst that I've gone to (and I've gone to ALOT).  The service was very poor. We were first seated by the air conditioning and when we asked to move, our waitress said ""She'll deal with you,"" and handed us off to another waitress. Silverware still had remnants of food and crumbs on them, which grossed us out extremely. The stuffed tater tots were very good going down, but an hour after the meal they gave me a hearty stomachache. The Colby burger tasted just like any other McDonald's burger, which is the opposite of what you'd expect considering the price. The fettuccine alfredo was similar to the tater tots: very rich and creamy going down, but not very good an hour after the meal. We also had to wait 40+ minutes for our meal, which quite frankly is unacceptable for the quality of the food and service we received. I do not recommend at all.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,3.04,2.97,3.264,2.5640000000000005,2.998
190,Kristy R.,"Carol Stream, IL",0,38,16.0,2.0,2016-07-25,"Very disappointed at this location.  My niece and I went here for her birthday lunch to the Oak Brook location and after our visit I will never come back to this location.  Let's face it, cheesecake factory Ain't cheap, so when I go I spend a lot of money and expect good service!  our waitress did not write down our order at all she needed to ask us again while speaking loudly kitty corner from the computer to order our food.  She didn't even take the time to come to our table personally to ask our order again.  I ordered the Chicken California avocado club and got just that, minus the avocado.  So I spoke to the waitress explaining I ordered the Chicken California club and her response was ""oh really, let me go get you some avocado.""  I just wanted her to take the sandwich back and give me what I ordered but instead she gave me avocado to put on my sandwich.  The waitress stated that it's the same thing I just need to put the avocado on myself.  I would've preferred the sandwich be made completely over, this is the Cheesecake Factory not Steak N' Shake.  Our waitress was just different to begin with, even my 15 year old niece was like what's wrong with her.  I'll stick to the Schaumburg location, never had an issue there.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200,2.96,2.97,3.252,2.6640000000000006,2.966
80,Tick...tick...tock...Clock C.,"Seattle, WA",9,499,42.0,1.0,2016-07-30,"I have been to other Cheesecake Factory locations...this one has the worst service and is staffed with RUDE adults who behave like children.  I actually walked out of this location after an incident when I was being seated.  -I was being seated by myself for lunch-I wanted a quick meal with food I recognized that was in walking distance from the hotel I was staying at- Le Méridien -I just waited a few minutes before the hostess came out to seat me.  -When she took me to the table there was a table that was getting thier order taken by the waiter and he was blocking the way into the seating area that I was going to be sitting at.  I was just standing right behind the waiter so the hostess came up to the side of the waiter and tapped him on the shoulder so he could move to the side so I could sit.  -He turned around and yelled at me ""Where do you want me to go?!""-He thought I was the hostess...I stated to him ""Wow, I am sorry..."" then he tried to back track and say he wasn't talking to me but he was trying to yell at his fellow employee...really that is how you speak t the people who you work with? Publicly in the middle of the restaurant floor in front of other employees and other patrons? WOW...  I walked out- I live in Manhattan and on the Island there isn't a Cheesecake Factory you have to go out to the NY suburbs...SO I thought I would get my fix here...I guess not.  If you want RUDE and unprofessional service-come on by...",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.84,2.96,3.244,2.5320000000000005,2.912
28,Raina K.,"Homewood, IL",2,22,71.0,3.0,2016-08-02,"If you've ever watched shows like ""Restaurant Impossible"", you've probably heard that restaurants that try to have a hundred different items on their menu generally don't have the best quality food. I would say this is completely true about the Cheesecake Factory. There are so many items on the menu that it's near impossible to decide, but the food is nothing spectacular. They also tend to be super busy, meaning the service is subpar.  I ordered the Louisiana Chicken Pasta, as it's usually raved about online. The chicken was super moist on the inside, and crispy on the outside. The pasta, however, was oily and the saucy didn't have any spice to it. There were also 5 slices of mushroom and two or three pepper chunks, which hardly qualifies as present in the dish. The serving was huge, and probably could have fed 3 people.  I also ordered the Kahlua cheesecake, which was amazing. I wasn't a fan of the brownie layer, but the coffee cheesecake and chocolate mousse were amazing.  Overall, you're paying high prices for average quality food and slow service. I would go for the cheesecake, but eat dinner somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,2.92,2.94,3.236,2.732,2.932
138,Annie H.,"Oak Lawn, IL",211,3,,3.0,2016-08-06,"Honestly, this is the only cheesecake factory that I've been to that I've completely enjoyed the food and thought it was great. However, the service I had my most recent time was terrible. There was probably 10+ servers walking around, and it was not crowded at all on a Friday afternoon around 2:30pm. Regardless of the light business at the time and the incredible amount of servers that seemed to be walking around we waited a very long time for a server, our food, drinks, and rarely saw our waitress. It also seemed as if all the servers were scattered about and did not have specific sections and were running around all over the place. Basically, it seemed very unorganized and the service was not good and unfortunately that made the time less than exceptional.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140,2.96,2.91,3.232,2.8600000000000003,2.9299999999999997
207,Shane F.,"Schneider, IN",38,20,,3.0,2016-08-06,"Stick with dessert! Hence the name, the cheesecake and coffee make for a great after dinner stop.  Don't get the mushroom soup. The avacado eggrolls used to be good.  Lately they're too greasy and had a couple times where the avacado was past.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=160,2.96,2.93,3.236,2.7960000000000003,2.942
85,Dee A.,"Chicago, IL",69,87,141.0,3.0,2016-08-06,"To be honest, this is def not a bad restaurant! However, its not the best. The menu has too many options, and the food does not look like the pictures/ taste like them either. I used to come here a lot with my friends when I was in high school, but after I got older, I started to realize that there are so many other options for food that relevantly cost the same. I am not belittling the restaurant, the food does taste good. however, it is just not my go-to anymore.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.0,2.93,3.236,2.8280000000000003,2.958
