,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Madi H.,"Orangevale, CA",0,6,,1.0,2016-05-24,"Sat in the bar area in the low booths, server didn't greet us for 7 minutes. The drinks took about 10 minutes to arrive, not just drinks from the bar.  The fries were cold and the slider buns were soggy. When we ordered the pizza we asked for ranch. Had to ask for ranch when the pizza arrived, as well as Parmesan and red peppers. The Parmesan and ranch came but the server couldn't find the peppers.  I ordered a margarita after having to ask twice about their well tequila without an answer and the margarita came well after we were finished and after I had cancelled the order because I was tired of waiting for it.  The food is okay, the pizza is the best thing on the menu, but the service is horrible time after time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,3.2,2.95,2.824,2.372,3.0500000000000007
115,Joe C.,"Santa Maria, CA",651,101,566.0,4.0,2016-06-04,We have come here about five times. Service has been great. They have a good selection of craft beers. The pizza is good but not the best. There is plenty of tv screens to catch a sport game and enjoy some food and drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,3.2,2.96,2.82,2.6719999999999997,3.0560000000000005
97,Ani K.,"Tujunga, CA",83,73,38.0,1.0,2016-06-09,HORRIBLE SERVICE!!!!!! 1) the didn't bring appetizer until dinner was serviced 2) we waited forever and the food was wrong (waiter trained to explain it was right)  3) we repeat order drink from bar and it was wrong 4) Then no waiter to bring water 5) then we expressed our frustration with the waiter and he smiled and said sorry (shrugged his shoulder) like he doesn't care 6) I'm ready to leave and never come back- EVER AGAIN Please train this waiters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,3.04,2.93,2.808,2.34,2.974
222,Ida P.,"Pacific Palisades, CA",0,4,2.0,1.0,2016-06-09,If you want service- don't come here. Horrible service. If they can't wait on so many tables- they shouldn't. First time here and I will never come again. The waiter went around to avoid us asking him for service. This waiter really needed to take a customer service 101. If I leave a penny tip- you know why. Oh wait a penny is too much for this service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=220,3.04,2.91,2.808,2.372,2.9620000000000006
105,Steve n lisa K.,"Oxnard, CA",16,98,18.0,1.0,2016-06-11,"Where's the beef? Slow service for brunch.  Bloody Mary not good. Screaming kids.  What is this Chucky Cheese. Cold food,  don't do brunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,3.04,2.88,2.8,2.372,2.9440000000000004
84,Miguel C.,"Oxnard, CA",184,46,33.0,5.0,2016-06-13,"Went in today wanting something different than my usual, so I happened to ask one of the servers I saw delivering food. I asked what he recommended for something quick but tasty. He offered a few items and I picked the Chicken Wings and damn where they good. Great choice Drake, (I think that was his name.) Thanks for the help and professionalism.  Be back this week for them again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,3.08,2.92,2.804,2.772,2.9840000000000004
143,Alicia K.,"Long Beach, CA",1,27,9.0,3.0,2016-06-16,Ended up going in person to speak to Lisa with my boyfriend since it was on his card and the outcome was better. She was sincerely apologetic. Our goal when we came in today was to address the fact that it was not okay for her employees to do this. That we want to feel safe to hand our credit card. She said that the server was suppose to let us know about the incident and that she will inform/coach her employees about this incident. I'm just glad that we were able to express our concern.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,3.04,2.9,2.812,2.444,2.9560000000000004
272,Carol H.,"Ventura, CA",1,6,,5.0,2016-06-17,"I came here for a Birthday Lunch with a friend and my lunch was great!  I had the hot Roast beef sandwich with a blue cheese wedge salad.  And it was so good.  I keep thinking about going back and eating it again.  But unfortunately, my girlfriend got the turkey burger and it was undercooked.  I'm actually writing this because of our Waiter.  His name was Victor F. and he was So incredible .  He was So nice about it. He took her lunch back twice and unfortunately we didn't feel comfortable about it cause it still didn't look like it was cooked enough.  So he was worried that she didn't have anything to eat while she waiting, so he left the fries.  After the second time of refusing the sandwich, he allowed her to order a different sandwich at no charge. And it came out so fast.  He was so attentive and nice, that both my friend and I agreed that it's not just the food that make a good restaurant but the people that wait on you.  We'll be back because of him",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=260,3.04,2.94,2.824,2.676,2.9800000000000004
91,T M.,"Escondido, CA",1,59,,1.0,2016-06-18,If I could give negative stars we would. Service was absolutely atrocious. Took an hour to get our food.  When we complained to manager she didn't seem concerned.  Avoid this restaurant!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.96,2.91,2.812,2.148,2.9299999999999997
129,Deena B.,"Camarillo, CA",12,50,48.0,5.0,2016-06-19,"Came on a Sunday late morning , sat at the bar, service was excellent! Pizza was quick & perfectly thick but also crunchy. Two thumbs up for friendliness, cleanliness  & tastiness!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.96,2.94,2.816,2.612,2.948
293,Hunter N.,"Ventura, CA",0,2,,2.0,2016-06-19,"We picked 5pm for dinner specifically to avoid the ""dinner crush"" and were relatively quickly seated. For the next 15 minutes the entire wait staff fussed over a party of about 12 people, moving them, chatting with them, bringing drinks, etc. I ordered the special Ginger IPA and was excited to try it. My friend, upon advice from our waitress, decided to test mine before ordering a full glass, as it's a hoppy beer, and not for the uninitiated or faint of heart. We ordered the avocado rolls because we were so hungry.... and thought they would go well with the beer. quite a while later we were informed (very casually) that there was no more Ginger. Big disappointment. 5pm on Saturday of Father's Day weekend, and no Ginger IPA to be had. Waitress didn't make any other suggestions, so I just ordered plain tea, which arrived along with my friend's water. We asked twice about our avocado rolls, and were told they were being assembled. No suggestions or inquiries about food. Ice tea quickly disappeared, as the glass was mostly filled with ice. No more tea, no more waitress. Another person brought the avocado rolls, but neither noticed, nor offered more water or tea. The rolls were a bit spicy for my senior friend, and the sauce completely off the chart, so we flagged down our waitress and asked for sweet and sour or some other ""suitable"" substitute. Another long wait.... and we snagged her attention, and she informed us that the manager had advised her that there simply was nothing that could be done. At this point my friend ordered our check. Still no more tea, no water, and leftover avo-rolls. No inquiries, no offers, no apologies, which is not what I have come to enjoy or expect from BJs. I had been going to Yard House and Lazy Dog to try them out, and sadly have come to the realization that BJs is suffering from the competition and is either not training people to ""compete"" or just not carefully monitoring what was not at all a busy store at 5 pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=280,2.92,2.91,2.812,2.216,2.9139999999999997
167,Denise G.,"Oxnard, CA",0,4,,2.0,2016-06-19,"BJs is one of my all time favorite restaurants to order from. 99.9% of the time, my husband and I order take out. No complaints there. Our order is always accurate, on time as promised through their app and delicious!  Since today is Father's Day, my husband and I decided to go dine in and actually have lunch . There was a gentleman up front that told us there was a 20 min wait. No problem. We'll wait. But what bothered me is when I stared seeing other walk ins (not reservations because I was near the desk to hear) that were also party's of 2 being seated before us. 2 other party's to be exact! They had plenty of seating so not sure what was this issue there.  When we were finally seated, we asked if we can have a booth since we had our 7 month old with us. The gentleman said no because they ""didn't have enough servers"" so we settled into one of their smaller 2 person booths. Keep in mind we had our son, which we had asked for a high chair before even being seated and was not given, his diaper bag, toys and snacks to keep him entertained. We could NOT fit in this small space. 10 min later when our waiter finally did arrive we asked to be moved to a booth where we had previously seen was an area she was handling. With an attitude she exhales deeply like it was a bother to her and says ""I can do it this time because there's not that many people."" Ok..   We finally get seated, she gives us our menus and says she will be back. We already knew what we wanted, we get the same meals whether it's take out or the rare times we dine in.. We told her as soon as we sat that we were ready to order. She let us know she would be back. I kid you not 15 min passed and she did not return. I became irritated and told my husband it was time to leave. The gentleman that had previously seated us, looked at us and gave us what I believe was a rude look. Didn't ask if there was a problem or anything.  Can't say they were busy either. We were there at 10:30am Guess we will stick to take out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.96,2.92,2.804,2.184,2.936
