,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Kristen H.,"Cerritos, CA",11,40,6.0,4.0,2015-04-19,Happy Hour Sundays are cool. 1/2 off SELECT appetizers. Waiting for food is forever but nice servers.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.4,2.61,2.61,2.6399999999999997,2.526
224,Michael C.,"Tempe, AZ",0,3,,5.0,2015-05-03,"I came in on a Tuesday Night after work looking to have a drink. And they had Karaoke going on. Instead of just thinking I was going to have a drink.. I ended up having So much fun! The karaoke DJ Saul is hilarious and know how to get everybody in a good mood and get the party going. Staff was great Erica took really good care of me. She was friendly nice and was always on top of everything. Never had to wait to long for my drinks or food. The atmosphere the DJ gives off is like the cherry on top. My day went from having such a tough work day to ending in having a blast and forgetting about the kinda day I had. Thanks to the DJ Saul and Erica my server! If you go, I would go on Tuesdays where it's karaoke night with DJ Saul and sit in Erica's section!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.56,2.65,2.65,2.7399999999999998,2.614
187,Michael B.,"Lakewood, CA",4,8,1.0,2.0,2015-05-09,"We decided to go on a Saturday for lunch and it was fairly empty inside. My girlfriend had the ultimate margarita and did not notice any alcohol in it. Beer was cold which is the reason why I gave it two stars instead of one. The artichoke dip was plain and not hot enough. We decided to split the French dip which was a ""Fav"" on the menu and it was one of the worst dips I've ever had. Sweet potato fries were cold as well. We should have went to portillos in Buena park. Doubt we will ever come back here.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.44,2.65,2.65,2.3760000000000003,2.566
175,Kyle O.,"Lakewood, CA",4,37,37.0,1.0,2015-05-20,"We came here on a Tuesday thinking it would be less crowded and better service... well I was wrong. It started out a ok dinner then it's like they forgot we were even there. Ask for a refill and it took a second time of asking and 15 minutes after that to get it. When our dinner came they waitress ask if we needed anything else,  we asked for a side of ranch and some A1sauce and then she disappeared and we had to ask another waitress to bring it. We spent more time waiting for waitresses to come around to help than anything again it was Tuesday not very busy. So all in all not a very good dinner will NOT be visiting this place again any time soon. I would hate to try and have dinner here when it's busy on the weekend.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.32,2.63,2.63,2.372,2.5060000000000002
192,Sam R.,"Glendora, CA",0,16,6.0,5.0,2015-05-24,Brook is awesome great service and super fast... You don't even need to ask for a refill she will know when to bring it I will definitely come back :),https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.36,2.63,2.63,2.644,2.5220000000000002
324,Julia V.,"Paramount, CA",81,11,6.0,5.0,2015-05-24,"Absolutely loved the service at this restaurant ! We've been coming here for years but this was the first time I was completely impressed by the management and our waitress. We believe (according to our receipt) our waitress was Kaitlan Sh, she was so helpful and had a great attitude plus attentive to our needs at all times. Now we had a mistake with our order and it's like the best thing that happened to us. They accidentally gave us the wrong meat choice and brought out the right one and insisted we kept the wrong one free of charge as well! Gasp completely beyond customer service! Just wonderful! Besides that we had another dish removed from our bill for a minor hair food in the French fries (nothing gross). Overall this was the first time they have ever messed up on our food since we have been coming here, and they were completely helpful in making us feel good about it. Absolutely feel more in love with this restaurant because of their great service! Keep up the great work guys!!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.4,2.67,2.67,2.772,2.5620000000000003
145,Alex M.,"Long Beach, CA",0,2,,5.0,2015-05-27,"This is my first ever Yelp review and I registered for Yelp especially for this reason!!! Came in here this last saturday and loved the experience!  Our server's name was Cynthia and i believe she was in training but she was amazing... for being new she definitely seemed to be super professional, polite, fun and very gracious.  We will be returning soon and hopefully she can serve us again. On the other hand our food was good, but the presentation wasn't that great... They should have someone back there checking if the plates look neatly presented when the food is coming out... tasted good but presentation is key.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.56,2.67,2.67,2.516,2.6260000000000003
190,Slim L.,"North Hollywood, CA",1,7,4.0,3.0,2015-06-02,"Went here on a Sunday. Didn't know they had a all day Happy Hour on Sunday's. Definitely going back. Looks like a great place to watch the game. Had the Ultimate Long Island, thought it would be stronger then a regular long island but it wasn't. Oh well. Live and learn.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.48,2.67,2.67,2.1879999999999997,2.5940000000000003
155,Renee G.,"Los Alamitos, CA",328,417,149.0,1.0,2015-06-07,The worst service we have ever had. We recieved two appitizers before our waitress ever dropped plates or silverware and thats after asking twice. We sat with emoty drinks for way too long my baked potato came out with no butter no sour cream like I asked I had to flag her down and it still took awhile. We noticed she slacked in her other two tables as well.. NOT a good impression,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.32,2.65,2.65,1.956,2.518
174,Amber G.,"Long Beach, CA",19,5,1.0,3.0,2015-06-21,"Service was alright tonight, but I didn't get my meal until about 20 minutes after my family because they forgot about my order. I gotta tell you though, they have some of the best sweet potato fries I've ever had.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.28,2.67,2.67,2.252,2.5140000000000002
83,Rocky C.,"Lakewood, CA",3,25,15.0,5.0,2015-06-22,"Service was good and Smokehouse Burger was excellent! Paired with an Angry Orchard beer, tops it off well!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.4,2.69,2.69,2.388,2.574
208,Jenn O.,"Long Beach, CA",6,16,9.0,3.0,2015-06-27,"Husband and I stopped here on our way from running errands. We had a gift card and decided to use it. The hostess was nice and greeted us with a smile. Our server seemed like she didn't want to be here and that we were bothering her by being here. She never greeted us with a smile or said welcome. She was not very attentive and never came to check on us once we received our food.  The food was average, nothing special. My husband got Cajun shrimp and chicken pasta and he was annoyed that he had to take the tails off the shrimp. I got a classic cheeseburger and the bun it came on was over toasted and falling apart.  I don't think we would ever come back, even if we got another gift card.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.48,2.7,2.7,2.0600000000000005,2.612
178,Lori K.,"Long Beach, CA",2,18,1.0,1.0,2015-07-05,Stopped in 4th of July evening. Not busy at all. Ordered a Ruben and it was bad. Bread was hard. I was hoping it would be grilled but no. My Son ordered a beef dip. It came with mayo and onions on it. Not normal for a beef dip. He hated it. Charged us 6 bucks too much on our bill. 2 sodas we didn't order. Overall bad bad bad.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.48,2.67,2.67,1.7960000000000003,2.5940000000000003
142,Leti M.,"WILMINGTON, CA",195,146,172.0,1.0,2015-07-13,Dropped in for a late night Saturday dinner and I have to say this was the worst experience I have had at a Fridays. Walked in and was seated right away which was great but it was down hill after that. Ordered our drinks which took forever to bring out. Ordered my usual sizzling chicken and cheese and a side of French onion soup it was horrible the chicken was paper thin and dry as hell with no flavor. My friend ordered the steak and ribs every time they attempted to cut the steak the whole table would move. They took so long to bring the food out that my plate was hot but my friends plate was cold like it was just sitting there. The waitress knew it was taking long because every time she passed our table she avoided eye contact. So I would definitely not return to this location.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.48,2.63,2.63,1.8600000000000003,2.5700000000000003
197,Patrick W.,"Norwalk, CA",1,4,,1.0,2015-07-26,"Horrible service! They claim they are always understaffed, have been waiting for a TO-GO order for 40 min! This is the reason why we didn't want to dine in, and it's never changing. I love the Jack Daniels Chicken and shrimp; it's the only thing I order here and if it wasn't for my cravings I would definitely go elsewhere.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.48,2.62,2.62,1.924,2.564
182,Robert B.,"Seal Beach, CA",0,31,1.0,4.0,2015-07-26,Went for 10 dollar all you can eat appetizer it was good . The Service was good and friendly kept my ice tea full by the way the ice tea was one of the best I have had one of the appetizer was ghost pepper chicken boneless was not hot for my taste. My favorite is pot stickers busy place we had to wait while there  was open tables did not understand that  will go back .,https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.52,2.63,2.63,2.288,2.5860000000000003
