,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1219,Sook E.,"San Jose, United States",0,14,4.0,3.0,2013-11-06,Finally to this restaurant. We didn't try pizza but other things on menu. Different atmosphere than typical pizza restaurant. Maybe we should have pizza instead of kung pao pasta. So salty and too much peanuts. Should have been chopped and little bit on top of the dish.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500,2.88,2.96,3.148,3.1160000000000005,2.928
371,Chelsea M.,"San Diego, CA",31,109,27.0,4.0,2013-11-06,"Good quick service, healthy options, and tasty drinks - good wine selection, too.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,2.96,2.97,3.148,3.248,2.966
992,Bee I.,"Milpitas, United States",0,81,3.0,4.0,2013-12-12,"Mall food!  This place probably makes the best bloody mary ever (extra spicy please!).  I love their spinach artichoke dip!  I like ordering the lettuce wraps or the tequila pasta, you can't go wrong with tequila :P",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,3.04,2.97,3.148,3.248,2.998
301,Bee I.,"Milpitas, CA",0,81,3.0,4.0,2013-12-12,"Mall food!  This place probably makes the best bloody mary ever (extra spicy please!).  I love their spinach artichoke dip!  I like ordering the lettuce wraps or the tequila pasta, you can't go wrong with tequila :P",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,3.04,2.98,3.148,3.184,3.0040000000000004
790,Christie B.,"Campbell, United States",226,422,641.0,3.0,2013-12-13,"Stopped in today with the hubby during our Holiday shopping adventure. They're in the process of remodeling but it looks like they are getting close to being finishing. I really like the sleek, modern new look. It's a little dark but overall very nice.  We sat at the bar as always. There were two other couples there as well but the restaurant over all wasn't to crowded at 3pm on a Friday.  I was really disappointed with the bartender. We sat there WAY to long before he ever even acknowledged us. I understand you may have been busy but at least look up and say "" hi folks, Ill be right with you"". But that didn't happen. When he finally took our order we chose: Gorgonzola flat bread - yum! This was pretty good. Avocado chicken egg rolls - pretty good and filing.  I've always liked the food here and try to pick new things each time.  Service was lacking but the food was good. It one of my go to stops when I need to get off my feet when shopping.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,3.0,2.97,3.144,3.0200000000000005,2.982
139,Christie B.,"Campbell, CA",226,422,641.0,3.0,2013-12-13,"Stopped in today with the hubby during our Holiday shopping adventure. They're in the process of remodeling but it looks like they are getting close to being finishing. I really like the sleek, modern new look. It's a little dark but overall very nice.  We sat at the bar as always. There were two other couples there as well but the restaurant over all wasn't to crowded at 3pm on a Friday.  I was really disappointed with the bartender. We sat there WAY to long before he ever even acknowledged us. I understand you may have been busy but at least look up and say "" hi folks, Ill be right with you"". But that didn't happen. When he finally took our order we chose: Gorgonzola flat bread - yum! This was pretty good. Avocado chicken egg rolls - pretty good and filing.  I've always liked the food here and try to pick new things each time.  Service was lacking but the food was good. It one of my go to stops when I need to get off my feet when shopping.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,3.0,2.96,3.14,3.0520000000000005,2.9760000000000004
93,Ryan A.,"Hayward, CA",154,383,169.0,4.0,2013-12-14,"Excellent meal last night at CPK inside Valley Fair mall.  We were served  by James, super nice guy.  My wife pointed out that when you eat out and your server appears happy it makes for a better meal.   We had the avocado egg rolls for the first time.  We also tried the Waldorf salad, and an all meat thin crust pizza.  All 3 really hit the spot.  The egg rolls were different and I really enjoyed them.  James was on top of our refills as well.  I'd go back here more often if we lived closer.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,3.04,2.96,3.14,3.216,2.9920000000000004
724,Ryan A.,"Hayward, United States",154,383,169.0,4.0,2013-12-14,"Excellent meal last night at CPK inside Valley Fair mall.  We were served  by James, super nice guy.  My wife pointed out that when you eat out and your server appears happy it makes for a better meal.   We had the avocado egg rolls for the first time.  We also tried the Waldorf salad, and an all meat thin crust pizza.  All 3 really hit the spot.  The egg rolls were different and I really enjoyed them.  James was on top of our refills as well.  I'd go back here more often if we lived closer.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,3.16,2.96,3.14,3.184,3.0400000000000005
875,Dana W.,"Mountain House, United States",310,160,309.0,5.0,2013-12-27,"I had no complaints! We had the ginger chicken dumplings which were good, I would order them again. My entree was the lemon chicken piccata with whole grain rigatoni pasta which was really really good.. great portions I must add and I couldn't resist the warm butter cake with vanilla ice cream... talk about food orGasm.... I couldn't stop moaning it was soooo damn good.. so yes I would come back and if I had to I would reorder it all over again! Super duper impressed... on top of it being my first time here...  big hand of an applause!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.2,2.99,3.144,3.22,3.0740000000000007
264,Dana W.,"Mountain House, CA",310,160,309.0,5.0,2013-12-27,"I had no complaints! We had the ginger chicken dumplings which were good, I would order them again. My entree was the lemon chicken piccata with whole grain rigatoni pasta which was really really good.. great portions I must add and I couldn't resist the warm butter cake with vanilla ice cream... talk about food orGasm.... I couldn't stop moaning it was soooo damn good.. so yes I would come back and if I had to I would reorder it all over again! Super duper impressed... on top of it being my first time here...  big hand of an applause!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.28,3.02,3.148,3.22,3.1240000000000006
877,Lorrine B.,"Milpitas, United States",101,38,38.0,5.0,2014-01-03,Had the Gorgonzola pear pizza and arugula asparagus salad.  Both was amazing!  The pear compliments everything else.  Delicious and highly recommend.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.36,3.03,3.152,3.124,3.162
913,Alle F.,"Huntington Beach, United States",38,50,5.0,1.0,2014-01-03,"Don't usually love CPK but I had a gift card and was in the mall so I figured why not. The service wasn't great and there was a 15 minute wait. The location is just really small for a restaurant inside of a huge mall. We basically had lunch right on top of two other parties. We felt sandwiched in.  Not to mention, the food made me and my boyfriend sick. I had to miss an exam the next morning because I couldn't be far away from a toilet. Not only would I never go back to this location, but I'm swearing off CPK for life.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,3.32,3.0,3.148,2.6920000000000006,3.1280000000000006
91,Sean B.,"San Francisco, CA",2247,2841,1486.0,2.0,2014-01-07,"I mean, it's a chain restaurant in San Jose. So I went into it with low expectations. I really did. But for whatever reason my friend really wanted to go here tonight, so we ducked in while we waited for his iPhone to be repaired. I think he's just an Apple addict who wanted to be close-by in case something went wrong, so he could burn the case in effigy or something. He's kinda that guy. So in we went. I got a salad since I didn't want to do pizza at 7:45pm. A moment on the lips, a lifetime on the hips, and all that. He ordered a salmon dish from the ""light"" menu. We also had a special menu item, guacamole and chips, while we waited. The guacamole was bland. No other way to say it. Also, the portion was small enough that even though there were only about 15 chips on the plate, they outlasted the guacamole. I don't think this was a kitchen issue, it looked just like the picture on the menu. I just think that it's poorly conceptualized as an appetizer. The salad was just so-so. For the same price, the Cheesecake Factory, just down the hallway, is three times better and 50% bigger. My friend's salmon was just a bit dry and overcooked, and the portion was a little on the small side.  Disappointing to say the least; although again, pretty consistent with my experience of anything that's not pizza at CPK. The hosts and servers couldn't have been any nicer, which is why it's two and not one star, and I half-think that the kitchen did the best they could with uninspiring recipes and mediocre quality ingredients. But yeah, I'll pass. And my stomach was upset later too, if the humdrum dining experience wasn't enough. Just one of those chains that continues to exist in spite of itself.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=80,3.32,2.99,3.14,2.8880000000000003,3.122
