,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Arine B.,"Glendale, CA",18,17,3.0,1.0,2015-04-16,Service sucks... Been here before a big group and that group got there food before us and I'm still waiting over an hour for pasta. Ridiculous,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,4.16,3.66,3.66,2.724,3.8600000000000003
188,Danny C.,"Northridge, Los Angeles, CA",327,17,5.0,4.0,2015-04-19,They have some good pizza. I had a spicy buffalo chicken pizza and it was good. Also I had a new drink of strawberry and mango drink.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,4.2,3.69,3.69,3.024,3.894
158,Frida M.,"Los Angeles, CA",3,4,5.0,1.0,2015-04-22,"Poor service , waiters looks like having a bad day and no one ask u for another beer or refills and the manager we didn't know who wAs!!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,4.2,3.68,3.68,2.7560000000000002,3.8880000000000003
296,Beverly G.,"Los Angeles, CA",3,13,5.0,2.0,2015-05-10,"So my bf and I decided to do lunch here. Thought it'd be nice to do the outdoor seating. The hostess was friendly and sat us down quickly despite the Saturday rush.  Our waiter Brandon took our drink orders. I was indecisive and it looked as if it annoyed him. He said he'd come back later to get the orders, which I thought made sense. We did order our appetizer, which didn't take too long. Our meals however did take longer than expected. Considering that I had ordered the chicken ceaser salad I didn't expect for there to be a delay on that. We had to remind the server a few times about our order of bread and second round of drinks. At one point that same hostess from earlier  walked by our table and coughed without covering her mouth.  This is pretty gross considering my glass of iced water was on the table uncovered. We had asked our server what the hold up was on the food, he seemed confused about why we'd ask. I understand it may have been busy and he may have been overwhelmed,  but his service seemed lackluster. It seemed as if he was more attentive to the tables around us. I know what youre probably thinking, that we were loud, obnoxious, and picky patrons. If that was the case I would have found his service understandable.   However, my bf and I were completely understanding of the wait and shitty service. So after asking him about the food, it surprisingly  came out minutes later.  It was delicious. At least until hours later both my bf and I experienced abdominal pain and diarrhea. Don't know if this was a coincidence or not but truth be told, Im not happy about my recent experience with CPK.  They even took my favorite dish off the menu. This place was once a favorite, now its just overpriced mediocre food at best.  Don't know if it was an 'off' day for the server but he should've not stayed out too late the night before or not shown up to work at all! Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,4.08,3.66,3.66,2.8880000000000003,3.8280000000000003
103,Becca M.,"Los Angeles, CA",64,63,32.0,5.0,2015-05-11,"Came in here for lunch one day, it was busy but nothing crazy.  We were seated in Kenny's section, he's amazing.  He suggested that we get the spinach artichoke pizza, and it was to die for! I recommend this for everyone who likes the spinach artichoke dip.  We got the dip as well and I can't believe I'm saying it but the pizza was better than the dip.  Service was great, everything came out quickly and was delicious.  They have recently remodeled the location, and it looks great.  The floorplan seems to be a bit more open, so you don't seem as crowded in there as you used to.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,4.24,3.67,3.67,3.2520000000000002,3.898
195,Julia O.,"Los Angeles, CA",89,2,,2.0,2015-05-19,"The only reason this is getting two stars is because of the wonderful service from Ashtyn. The manager on duty, Shayda, was very unprofessional and rude.  My brother and I  both ordered drinks (both over 21), and we were asked for our id's.  We are both from out of state, and have different looking licenses (New York changed their design and material shortly after I received mine).  Ashtyn checked ours, and took our orders, but then Shayda came out to double check.  She was rude about the way she questioned my id, and then proceeded to ask how old I was, and then asked where I got my license, and acted as if she was extremely experienced in knowing what out of state licenses looked like.  I understand the right to decline people, but there was no need for her to have an attitude with me and be accusational.  I'm very disappointed in the service I received tonight.  I have been in California for six months now and have been to other CPK locations, and this was the first time that I have been denied alcohol.  It definitely ruined the celebratory mood my brother and I had, as we were celebrating my birthday this week.  I do not plan on returning to that branch due to this incident.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,4.12,3.64,3.64,2.9520000000000004,3.8320000000000003
106,KAyla R.,"Los Angeles, CA",50,6,5.0,1.0,2015-05-26,"This place was awful. We came here for my sister's 18th birthday. There were 10 people in our party.  Our waiter Ken, acted bored and exasperated with us from when we came in. We ordered drinks, and I didn't get mine until 15 minutes after everyone  at my table had gotten theirs. We ordered the spinach dip appetizers and found a very long hair in our dip. So the manager agreed to take it off our bill.  THEN, 45 minutes later we finally got our food.  Our pizzas were cold as were put pastas. The manager came an apologized and brought out new pizzas.  Finally we get desserts and in my mom's strawberry shortcake's whip cream there was a green bean. When we told our waiter, Ken, he responded by saying that it was actually an asparagus not a green bean. And it's because the salad guy also makes desserts. Since we were unimpressed by this fun tidbit, we requested the check and left. This is really upsetting. We had multiple issues and our waiter was absolutely terrible. His apathetic attitude and service left vast amounts of room for improvement.  The manager was sympathetic but generally useless. He took the ruined items off our bill but did nothing to improve the standard of service.  We had 10 people in our party, most ranging ages 18-30 and no one was carded for alcoholic drinks. Our food was contaminated, cold and slow to be served. This was overall terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.96,3.63,3.63,2.8200000000000003,3.762
133,Nikki S.,"Chatsworth, CA",0,6,,5.0,2015-05-27,"This CPK has the Best Food  We go there every chance we get for drinks ...and. Appetizers , and great food...Shane the bartender is the most up to Par and Right On with his Personality All the Way to his Service Drinks. We love it when he is there because we feel right at home.. Thank you CPk for having such a priceless employee working for you. Both my husband and I are very well rehearsed in the Food industry . We know when we see a good one. Hats off to you Shane . You deserve the Best Best Wishes, SERGIO and Nikki",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.96,3.64,3.64,3.2840000000000003,3.7680000000000002
100,Manjot S.,"Los Angeles, CA",167,125,6.0,1.0,2015-06-17,We came here for a birthday dinner... Our drinks took forever.. Literally like half an hour..  So did the food.. We must have waited literally an hour for the food.. And we got the bread after we got the food.  So when the appetizers came out they were super burnt.. Like you could taste it in every bite. I didn't say anything because maybe they just forgot it for a while.. But the we got our food and everything was just hard and burnt.. We didn't complain but I don't think ill be returning to this location anymore.. Topanga has never disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.8,3.62,3.62,2.8840000000000003,3.692
94,Shelby H.,"Los Angeles, CA",520,18,4.0,5.0,2015-06-23,"Let me just start by saying... THIS PLACE IS AMAZING! My boyfriend & I always buy the BBQ Chicken Pizza from the frozen food section & it's actually really tasty, so the fresh baked version has to be better, right?!  When we walked in, I was really impressed with the restaurant itself. They have a very open layout, so you don't feel cluttered or crammed at all. Our server's name was Ken, & his service was impeccable! I have no idea how anyone can give him a bad review. I feel that people just find things to complain about.  Seriously, ask for him when you come in! He literally walked us through the entire menu & was  very honest about recommendations from the food to drinks! I ordered the California Crush drink, which was very tasty (& strong) & my better half ordered a beer! They do start out off with yummy bread with oil & herbs for dipping. It's hard to go wrong with that. When it came time to order our food, Ken recommended the Chicken Tequila Fettuccine for myself & the boyfriend ordered the BBQ Chicken Pizza with Bacon. Can I just say I love Italian food. It's my absolute favorite ever, but rarely does a dish really top my list. I HIGHLY recommend the Chicken Tequila Fettuccine. It is literally one of the best dishes I've ever had. I got it with extra sauce, like Ken suggested, & it was just absolutely delicious. The pizza was ridiculously amazing, as well.  We were going to finish off with Strawberry Shortcake, but Ken wouldn't let us lol. He insisted on trying the Buttercake. All I'm going to say is... holy moly. My mouth is salivating again! After our dinner, we were able to chat with Ken for a moment. We told him we were fairly new to the area & he literally wrote down the best restaurants to go to in the area! I was so appreciative of that, because it can definitely be overwhelming having 15 restaurants every couple blocks! All in all, it was a fabulous dinner. Go... ask for Ken... order the Chicken Tequila Fettuccine with a California Crush to drink... don't forget about the Buttercake... & you will have a fabulous experience! We will be back! :)",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.8,3.64,3.64,3.4120000000000004,3.704
