,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Sylvia L.,"Novato, CA",89,172,66.0,2.0,2015-11-05,"I have been here a lot of times. BJ's has been around for most of my life. I'm from LA so I've been to many different ones over the years. Never had a bad pizza at any BJ's. This one just happens to be close to where I live now. I have been here a lot of times. I'm always fantasizing about the pizza when I arrive but then I start looking at the menu and something on page 23 catches my attention.... bad idea. I've ordered a lot of different stuff here and basically I regret not getting the pizza every time. I love their pepperoni pizza. It was a bit greasy the last time I had it but hey, you don't eat pizza because it's healthy. We eat it because it tastes good. That's why I gave them 2 stars. That and the Pizookie. Of course. I was with a party of 3 and we order the pizookie sampler. It was just perfect. The portions were much more reasonable for 3. They were 3 smaller ones and you could pick the flavor for each one.         The service is not great. Last time we were there the server had to go ask her manager questions for us that she didn't have the answer to. Simple stuff like for example the yelp check in deal. It's a discount off your bill and she was utterly confused when we showed it to her. I see this often in different places though.  A lot of times the employees have never heard of the deal or even yelp for that matter and they didn't know about it because someone (who should have) didn't educate them on it. That's fine but she literally had to go back and ask for us like 3 or 4 times about different things that she should've known more about. When we presented her with our check in deal, she had to go ask her mgr about it. She came back with a form for their frequent buyer program. We asked her if we needed to sign up for it to get the check in deal and she had to check with her mgr. She came back again and said no then on our bill there was an option to get a $5 coupon if you donate at least $1 to some charity. We signed up for the program and donated $2, Then we asked her how we get our $5 coupon and she had no idea what $5 coupon we were talking about. She had to go ask the mgr.  It's not her fault that she was just not properly informed about certain things. In the end we finally made it out of there after like 15 min of trying to pay the bill and leave. So, if you're in a hurry, don't get involved with any of that stuff, just pay and go while you can.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.48,2.49,2.512,2.3760000000000003,2.486
99,Sandy M.,"Novato, CA",18,59,27.0,4.0,2015-11-14,"We liked our dinner, it was busy so had to wait for a bit. Waiter was attentive and kind. He checked on us often. I ordered the spaghetti and meatballs. Pretty good, friend says her ribs were good too. A little noisy, but the beer list was huge. I would go again, the pumpkin hot cookie with ice cream was awesome. Might just be worth another star just for that. Yum.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.6,2.51,2.524,2.6079999999999997,2.5460000000000003
466,Jen W.,"San Francisco, CA",695,1379,2318.0,3.0,2015-11-16,"We just finished a hike at Mt. Tam and really wanted pizza and beer.  We decided to go to BJ's as it has been quite awhile since we've been to any other location.  We got our usual deep dish...half great white/half BJ's combo, side caesar salad, and wings.   This is the first location that dunked their wings in buffalo sauce rather than serving it on the side.  The pizza was served on our table without the elevated pizza arm thing.  The person who brought it to us did a double take, didn't care, and left it there anyway.  Our server eventually saw this and brought one over.  Quality-wise...everything else was consistent with other locations.  The beer hit the spot and no one should leave without a pizookie.  Pumpkin was recommended so we went with it.  Nothing beats the white chocolate but it was still delicious.   The service was slow but I could tell that our guy was really working his butt off.  3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.64,2.52,2.52,2.476,2.568
110,Juan G.,"San Rafael, CA",39,10,2.0,1.0,2015-11-29,"Was pretty excited when they first opened. But year after year the horrible service has remained consistent. Last time coming here, after a certain point enough is enough",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.48,2.51,2.516,2.34,2.498
222,Alonzo T.,"Pacifica, CA",208,131,11.0,5.0,2015-12-03,i don't know why they have such a low start count. but i am a harsh guy when it comes to service. this is one of the few bjs that has fast ticket times and good hot food. a lot of the times i go to this chain the food temps for my party would normally be a split with one cold plate one hot and one warm. i do like that they seat you right away and that this is a decent size location. they also offer outside seating with heaters and tvs. plenty of parking a friendly staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.64,2.54,2.532,2.868,2.58
144,Robert L.,"San Carlos, CA",19,8,1.0,4.0,2015-12-10,"BJ's is fun place to go with friends or colleagues for a reasonably priced meal.  I go to the one at Bridgeport plaza, either in foster city or San Mateo.  Their lunch specials are a great deal for a lot of food, usually about $8-$9 for a combo sandwich and salad or soup.  The key to BJ's is the consistency of food and service.  The food is always done perfectly and the service is good.  It's also a pretty good sports venue with all the TV's.  Tuesday's are half-price wine, which is awesome for you wine drinkers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.72,2.57,2.544,2.6399999999999997,2.63
225,Tara B.,"San Rafael, CA",0,13,,1.0,2016-01-01,"If you have a few spare hours to wait for food and service then this is your place! Every time I have been here it takes forever to get food and the service is just plain slow. No matter what you order or if the place is half empty, you still wait and wait and the food is always just average. Yes convenient, but you would be better getting in your car and going somewhere else!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.68,2.56,2.544,2.2760000000000002,2.608
173,Jimmy W.,"Menlo Park, CA",0,42,,1.0,2016-01-03,"They should seriously consider replacing their bartenders with robots, I'm sure robots would have more personality! Ordered the bison burger with a side of Cole Slaw. Asked for the bison burger medium, it was well done, no flavor at all. They toasted the bun because the bread was stale. If I owned a pet rabbit, I wouldn't have fed it the cole slaw that would be cruel thing to do!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.52,2.54,2.54,2.2760000000000002,2.532
233,A Y.,"Larkspur, CA",0,5,,1.0,2016-01-08,"A pretty bad experience! I will not set foot inside one of your restaurants again. It is very difficult for me to eat out because of my celiac disease. When I find a restaurant that already has a gluten free menu, I expect the wait staff and kitchen to understand what that means! My waiter was nice enough and did note the my order should be gluten free. HOWEVER, the kitchen plopped fried onion rings on top of my dish.(Balsamic chicken breast on field greens, no potatoes or onion rings. A different server brought the dish to my table. I pointed out the problem and he didn't know what I was a talking about. He took the plate away and said he'd find my wait person. We had already waited beyond a reasonable amount of time for our orders (3 of us). Now I had to wait about 10 minutes for the wait person to come back to the table so I could explain the problem. He said he'd get a new plate right away. It took another 15 minutes. My friends accompanying me were done with their meal by now and I wasn't served yet. Finally the meal comes. I started to cut the chicken breast and could not cut through. It was very tough and dry. It needed a steak knife. I tasted it anyway. It was horrible!!! Dry, tough, extremely salty and tasted very bad. Obviously NOT fresh chicken. Or they microwaved it to death. I couldn't eat it. I had the waiter remove the item from the check. Paid the bill for my friends meal. I left starving. Absolutely horrible and demeaning experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.4,2.51,2.524,2.308,2.466
124,Christopher E.,"Sandy, Salt Lake City, UT",3,310,63.0,5.0,2016-01-14,"Not sure why the low reviews by others but I have eaten here a dozen times and have always found the service prompt, the food excellent and the ambiance inviting. My server, Sam, was excellent and all the food perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.56,2.52,2.532,2.7079999999999997,2.536
111,Julia D.,"San Rafael, CA",0,3,,2.0,2016-01-26,"it wasn't a very busy night. there was just the one basketball game on all of the TVs and it was a Monday night.  I ordered the rib eye with mashed potatoes and roasted brussels sprouts. the mashed potatoes were good, but there was an odd taste to the Brussels sprouts. I ordered the rib eye ""VERY rare"" and it arrived way too over cooked - medium for sure, not even medium rare. it wasn't red at all - in fact it was barely pink in the center.  other than that, the wine was good, the service was close to excellent, and my date's salmon was very nicely cooked and flavored, with a perfect sear. I would have sent my steak back, but a) I don't want to sit there watching somebody else eat while I wait for the kitchen to prepare a new meal for me and b) it's not something I would want to do when being taken out to dinner by a date, especially when we were both happy with how his meal turned out! it would have been awkward and uncomfortable, so I just didn't bother. plus - really - if somebody orders a ribeye ""very rare"", or even ""rare"", the chef should be watching it closely. It should certainly have been very obvious to both the chef AND the waiter that the plate should never have left the kitchen - there's a huge difference both in texture and visually between ""medium"" & ""very rare"". in one word - disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.56,2.51,2.532,2.3760000000000003,2.5300000000000002
