,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Jenny T.,"Honolulu, HI",50,81,60.0,5.0,2016-03-26,Came here on a Saturday afternoon with my sister and her friends and my nieces and nephew. We got a table right away and the lady that was our server was so nice a patient and I really appreciate that people have patient because I didn't know what to order and I didn't like cpk before but now it grew on me. For my food recommend the chicken pesto penne pasta and the Thai salad I think that's what it was called but these food made me into a happy camper. I really look forward to coming to this location again it's way better than the ala moana one.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.72,3.62,3.696,3.4120000000000004,3.6600000000000006
143,Danielle H.,"Eleele, HI",116,9,9.0,5.0,2016-04-03,Had my daughters 5th birthday party here. They do kids parties from 8:30-10:00. It was nice to have the place to our selves. The kids loved making this own pizza and having ice cream sundaes. They got a tour of the restaurant (behind the scenes) and even a court little coloring kit to take home. All the staff were extremely friendly and it was super easy to book. My daughters favorite part was getting her own chef coat and hat. Awesome place to have a kids birthday party.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.72,3.64,3.704,3.4120000000000004,3.6720000000000006
115,Mr N.,"Honolulu, HI",5,10,174.0,5.0,2016-04-09,Love this place. Kids can be loud and we enjoy not having to clean up the floor after 2 4 and 6 year old girls done testing all the food on table. Super friendly staff. Charlotte is awesome.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.8,3.68,3.704,3.3800000000000003,3.728
149,Leilani J.,"Ewa Beach, HI",0,25,16.0,1.0,2016-04-10,"Just left this CPK, without receiving our food order. We ordered soup and salads, all we received in 45 mins. was diet cokes and bread. The waiter was neglective and uninformative about the status of our food. After getting up and going to the hostess to ask for our bill for the sodas, explaining that we were leaving without our order, no manager came out to speak with us and we left. This CPK has been in decline for awhile and our previous visits were hit and miss with quality of food and service. I would recommend going to a different CPK if possible.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.8,3.65,3.696,2.9800000000000004,3.71
63,Kelsey T.,"Wahiawā, HI",137,113,129.0,5.0,2016-04-20,"Came here to have lunch w/ a girlfriend and we got sat immediately! How often do you see that at cpk! By reading other reviews, our server was Charlotte, (I thought it was Charla) super awesome server. My friend & I couldn't decide what to get and so our server gave us more time, dropped off some bread & our spinach artichoke dip. We ended up getting a pepperoni pizza & the Kung pao spaghetti w/ shrimp. I normally get the kung pao spaghetti but for whatever reason (maybe I was really hungry), I ended up eating a whole pepper & ugh! My whole mouth was burning. Our server came back and she noticed my mouth was burning & asked if I needed some milk to help. I declined & just kept drinking water but that was A+ service. Our whole meal was pleasant thanks to Charlotte & as always, service really does affect ones visit. Thanks! :)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,3.88,3.66,3.708,3.4440000000000004,3.748
111,Tee C.,"Laie, HI",2,24,14.0,5.0,2016-04-21,"Got there at 5pm for an early dinner with my family of four. We got seated quickly and our server Brandon I believe, he was great!  I usually order the Caribbean sangria but he told me they got rid of that and now they have new sangria's. I didn't know what to drink but he mentioned the orchid sangria is something a bit closer to the Caribbean sangria. I went ahead and ordered it and it was delicious!  Every time we eat at CPK I always get the garlic cream fettuccine w/ shrimp and mushrooms.... Awesome! Just fantastic! Along with the butter cake! The best dessert ever!  Thank you to our server who kept refilling my husbands coke and I didn't need to hear him complaining about ""where is the server"" and tending to our needs as quick as he did. One of our favorite restaurants to eat at",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.96,3.7,3.712,3.3800000000000003,3.8040000000000003
466,Marilyn C.,"Aiea, HI",0,1,1.0,5.0,2016-04-24,Just had my son's 7th birthday party here.   It was great and the kids had a lot of fun.  Our hosts Kat and Jerry took really good care of us.  They helped the kids make their pizzas then took them on a tour of the kitchen.  They even took any adults that wanted to see too!   For our party we preordered food for the adults.  There were extra tables for them to hang around while the kids made their pizzas together.  Kat and Jerry were really organized and kept everything moving along at a nice pace.  At the end they helped pack all the food. The kids all got coupons for a free kids meal which was nice too.  I would definitely recommend a pizza party at cpk Pearlridge.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,4.04,3.72,3.724,3.2520000000000002,3.8480000000000003
101,Lina B.,"Kapolei, HI",189,64,20.0,3.0,2016-04-26,"I came to pick up my favorite chicken tequila fettuccine for lunch. I stood there for awhile waiting for someone to acknowledge me. Good thing it was one of my few patient days.  Finally I'm putting in my order to go. Sit down wait about 10-15 mins. Then get my food and I'm off back to the office to eat. The usual packaging with bread (cold and hard) and the oil herb dip and the fettuccine. It was warm, cools down from the 10 minute drive no fault of theirs. The flavor is pretty standard but what made me drop the two stars was the under cooked fettuccine, it was hard in some areas of the pasta which made me feel like I was eating playdo. Pretty disappointing. I won't say I will never come back because I do love me some CPK and either they had an off day or just an inexperienced cook. Just wasn't my day for this dish.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,4.0,3.73,3.716,2.9880000000000004,3.838
78,Jazmine M.,"Waipahu, HI",49,4,8.0,5.0,2016-05-01,Came in tonight to celebrate some great events. Best choice hands down! Gillian was phenomenal! Amazing service all around. Their Chicken Picata was drool worthy! We didn't want to finish it. I've found my ultimate favorite!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,4.04,3.74,3.732,3.2520000000000002,3.8600000000000003
70,Kara-Ann L.,"Ewa Beach, HI",18,3,6.0,1.0,2016-05-12,"Ate here for lunch here with a girlfriend earlier today. Ordered the spinach and artichoke dip plus avocado egg rolls for appetizers. I had a half order Thai Crunch salad with avocado of course. Honestly I ate here more than a few times had no problems what so ever. Today I had a very bad experience but I kept it cool bcuz my waiter was so sweet. I found a piece of latex glove in my salad, yes a LATEX GLOVE! It was in my mouth, I thought it was a piece of chicken until I spat it out! The manager only offered to pay for my salad and give me another to go, didn't even offer to pay for the whole bill which he should of! That was disappointing but I just kept calm. I shoulda said something though. I probably won't eat there again bcuz this happened before to someone else at the same place! Thank goodness I didn't swallow it!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,3.96,3.7,3.72,2.8200000000000003,3.8040000000000003
140,Tina F.,"Mililani, HI",96,6,,2.0,2016-05-14,"The two stars are for the delicious food and drinks we had. That's about it.  My girlfriends and I come here all the time. We love to do the call ahead seating. We don't have to wait as long, which is a plus on busy weekends. Mother's day we called around 430 to see how busy it was. The girl who answered the phone said she couldn't quote us because we had to walk in. We told her we wanted to do call ahead, but wanted to know what their current wait time was. We were pulling up to the mall to park. She again said she couldn't quote us a time or do call ahead. Then she suddenly transfers us to the host stand. That girl again tells us that she can't quote us, but she'll take our call ahead ??? What? We don't want to do a call ahead if it's still going to be a 45 min wait. After silence on her end while she thought about it, she finally says there's no wait at the moment. THANKS! That's all we wanted to know. We walk in 5 mins later and are sat right away. Our server was lacking a little in hospitality, but was alright. My kid ends up having to use the restroom. Not a big deal. WOW! It looked like hurricane Flossie struck worse in there than it did in my yard. Paper towels all over floor, toilet paper rolls piled on the floor, soaking wet counters, no seat covers, and an overflowing trash can. I couldn't believe that it was that messy and it wasn't even busy.  We'll come back, we always do. They need to get all their front host staff on the same page. I don't know why we had to have a 10 min conversation on how long their current wait was. Cleanliness needs a whole lot of work.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.88,3.69,3.716,3.0480000000000005,3.766
215,Janine A.,"Aiea, HI",0,1,,5.0,2016-05-16,It was a good place to end the night here...We got complimentary dessert because the manager said our food was taking longer than usual but we didnt mind and the waitress and staff was on point...Awesome experience and will always be back...Maaaaannnn that butter cake though it hit the spot!!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.96,3.73,3.716,3.4440000000000004,3.822
