,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Angelo A.,"Honolulu, HI",553,1156,1023.0,3.0,2015-05-03,"I'm generally not a huge fan of chain restaurants, but sometimes you want something that is familiar and with my parents and son visiting from the mainland, familiar was just what they needed after a day trip to the North Shore. I would have preferred a loco moco, but visitors demand sacrifice. The service was good, not great.  However, compared to Ruby Tuesdays (a comparable chain restaurant), the service as fantastic (the service at Ruby Tuesdays is HORRIBLE).  The food was better than I've remembered in the past, but super overpriced.  All in all, it's worth another visit the next time the family is in town.",https://www.yelp.com/biz/chilis-mililani-2?start=80,3.6,3.03,3.03,3.0200000000000005,3.258
169,Hope G.,"Whitehall, NY",4,18,6.0,3.0,2015-05-08,"Seated right away. But the waiter did NOT want to be there...at all... which brought down the mood because it was as though we were bothering him to order... i got the sliders and was not really happy with the quality, pretty bland. Small portion of fries too. Margarita was suuuuuper tart. Tasted like straight up sour mix.",https://www.yelp.com/biz/chilis-mililani-2?start=260,3.6,3.04,3.04,2.9560000000000004,3.2640000000000007
229,Thetruth I.,"Wahiawā, HI",0,2,,3.0,2015-05-18,The plates donot look like they are suppose to..front house is not organized bad service in the entrance.. the only reason im giving it stars is because the waitress was very nice and tentive.,https://www.yelp.com/biz/chilis-mililani-2?start=220,3.52,3.06,3.06,2.9560000000000004,3.2440000000000007
194,Kristen D.,"Wahiawā, HI",179,1,,1.0,2015-05-23,Me and my boyfriend ordered take out for two triple dippers and an order of onion rings. I know it was my fault I didn't double check and once we were almost home they didn't give us our onion rings. So we called them back and the worker that answered the phone said they were going to mail us a gift card to replace it. It's been a week already and received nothing from them.,https://www.yelp.com/biz/chilis-mililani-2?start=240,3.4,3.04,3.04,2.8200000000000003,3.1840000000000006
305,Jean P.,"Honolulu, HI",52,7,17.0,3.0,2015-05-29,This is the 3rd time here. Service is pretty good. Not too long of a wait to be seated. Food is good. Spare of the moment spot for lunch with my hubby,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.32,3.03,3.03,3.1480000000000006,3.146
139,Joshua B.,"Mililani, HI",66,52,34.0,5.0,2015-05-30,Decided  to give chili's another try tonight and I must say it was excellent the service was fast and they were very nice and the food was as I expected amazing!!!,https://www.yelp.com/biz/chilis-mililani-2?start=140,3.48,3.03,3.03,3.4120000000000004,3.21
299,Sharee M.,"Summerville, SC",99,54,40.0,2.0,2015-06-01,"The food was delicious but I got food poisoning from the quesadilla explosion salad.  Had it yesterday and I've been suffering since 6:30 last night.  Didn't eat anything else yesterday so I'm sure it was the salad.  The rest of my family is fine, and enjoyed different meals.",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.44,3.04,3.04,3.0800000000000005,3.2000000000000006
124,Kim T.,"Temecula, CA",132,89,225.0,4.0,2015-06-03,"OK doing an update from my previous review... Doing a little better. Today was my sons graduation so we decided to go to chili's.  We arrived a little after lunch so we missed the lunch rush. We were quickly seated and placed our order. She brought us some salsa and chips but it took forever. It also took a long time for our food to come out and it wasn't even busy. Our server was really friendly and apologetic about my sons meal being delivered to another table but it was a little late. Everyone was done eating. The server offered to comp our meal then the manager offered to get him a dessert... We thought both was going to be comped. Then one of our dishes was loaded with salt (chicken enchilada, green Chile chicken enchilada, and beef enchilada plate) the server said the meat was already premixed so if they made another batch it would be the same. We were bummed because it looked so good. We will definitely have to try again.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.4,3.04,3.04,3.3760000000000003,3.1840000000000006
119,Briana Y.,"Colorado Springs, CO",5,142,67.0,3.0,2015-06-06,Our server was excellent. The food was just ok.,https://www.yelp.com/biz/chilis-mililani-2?start=120,3.32,3.06,3.06,3.2760000000000007,3.1640000000000006
301,Cara T.,"Mililani, HI",3,19,1.0,1.0,2015-06-20,"I love Chilis food. However.. I will make the drive to Waikele Chilis because it has 1) better service and 2) the food somehow tastes better. I am an young adult, I do look somewhat younger than my age, but I am a PAYING CUSTOMER. I don't know why waiters over here treat me like I'm a child. They don't ever check up on my table when I'm dining with my other young adult friends who are respectful. We all work in the food industry so we know how to treat other fellow workers. Every. Single. Time. We came to eat at this Chilis- (6+ times) there has not been ONE nice waiter or hostess. They will forget about us after they drop off the food.. Thank God that they have those little setups where you can order dessert and pay at your table or I don't know how long we would sit around waiting! Stick to waikele or kapolei Chilis. They have nicer staff who know how to act like they like their jobs!",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.24,3.04,3.04,3.108,3.1200000000000006
196,Lynn S.,"Mililani, HI",0,19,1.0,4.0,2015-06-25,"Love the chips and queso!  Flat bread pizzas are yummers, the Texas cheese fries are the BOMB!",https://www.yelp.com/biz/chilis-mililani-2?start=240,3.28,3.03,3.03,3.504,3.13
134,Jenn O.,"Wahiawa, HI",2,12,6.0,5.0,2015-06-28,"Arrived a little after 6 for dinner with the family. We were told the wait was 15-20 minutes but we were seated within 10. Jenny was awesome. Very attentive even though she had soooo many others to take care of. She worked very hard and she was lso nice that my son even wanted to personally give her a tip rather than leaving it on the table. She is definitely an asset to this location...don't ever let her leave!!!!!  Oh, and by the way, the food was great. Hands down the best Chilis we've been to!",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.36,3.06,3.06,3.508,3.1800000000000006
146,Ash L.,"Ewa Beach, HI",0,5,,5.0,2015-07-02,"07/01/15 Came in for dinner around 9pm on a Wednesday night. Our server's name was Michelle and she was by far the GREATEST, most friendly and welcoming waitress that I've ever encountered at any Chili's location!!!! She was attentive and ON POINT! Best experience at chili'S thus far. :-)",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.48,3.08,3.08,3.4440000000000004,3.2400000000000007
150,Donald T.,"Mililani, HI",0,1,,5.0,2015-07-11,"Went to have a lunch at chili's with my Co workers. Just wanted to say lunch was great!  Everything came out perfect, had our appetizers first followed by our lunch,  hats off to the cooks! Our waitress, Michelle,  was AWESOME she took excellent  care of us and always wore  a big smile the whole time ,she even surprised our Co workers with a birthday dessert Thanks chili's !                                        -Don",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.6,3.12,3.12,3.4440000000000004,3.3120000000000007
314,Alyson J.,"Wahiawā, HI",54,7,,2.0,2015-07-13,Not thrilled with this restaurant at all. But I didn't really like it on the mainland either. Just shocked at the prices. Same amount of food but charging close to three times as much. Not going back.,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.6,3.12,3.12,3.1440000000000006,3.3120000000000007
145,Tonya C.,"Mililani, HI",32,3,4.0,5.0,2015-07-15,I love this chilis. We come a lot lol. The bottomless soup and salad is my favorite and the kids get mac and cheese and split it. The Waitresses usually know what I want before I ask. Makes our visit easy,https://www.yelp.com/biz/chilis-mililani-2?start=160,3.64,3.13,3.13,3.54,3.334
311,Kayla G.,"Colorado Springs, CO",0,17,1.0,2.0,2015-07-23,"We have always had great service, thats the only reason it got 2 stars instead of 1. We've tried it multiple times and are disappointed with our food each time. Its usually soggy and not warm. Drinks are hit or miss I guess it just depends on who's bartending.",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.56,3.13,3.13,3.24,3.302
300,Tia S.,"Honolulu, HI",20,13,30.0,5.0,2015-07-24,"This is our ""go to"" place. We eat here at least twice a month. With great service and food you can't go wrong. They do get packed on the weekends so it's best to call ahead and make a reservation.",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.56,3.14,3.14,3.572,3.3080000000000007
158,Shala G.,"Killeen, TX",10,92,56.0,5.0,2015-07-31,"Had Theresa again this evening and she is always so positive and happy to be at work. We always have a pleasant experience when we have her as our waitress. She's fast, efficient, and I'm glad we had her again tonight!",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.6,3.16,3.16,3.4760000000000004,3.3360000000000007
276,Cassandra E.,"Wasilla, AK",45,15,5.0,3.0,2015-08-02,"I've been going here for a long time and sometimes it's a hit or miss. I'm really digging the new ziosk tablet they have. My bf and I get to play Life while we eat, and sometimes we're in a hurry to catch a movie so we're able to pay right away via the ziosk. Fast and easy. But our last visit had an issue, we changed an item and it took our waitress a while to fix it on the tab, she didn't really check on us so we had to flag her down. I feel bad for changing the item, but I feel she should have changed it on the tab right away. If we hadn't checked, we would have paid more than we should have.",https://www.yelp.com/biz/chilis-mililani-2?start=180,3.52,3.15,3.15,3.1480000000000006,3.298
