,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
519,Amanda T.,"Berkeley, CA",0,163,,1.0,2014-05-09,"Have been seating here waiting for takeout food... It's been 45 minutes now and I see everyone cleaning up, a waitress complaining about everyone who works there to a costumer and a couple of guys just standing around... When I asked the waitress about my food she yells to the kitchen from the bar area and doesn't even make eye contact with me. And I didn't even order anything complicated: peach salad and spinach dip. Definatelly not worth another try but only place still open around the theater...",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,2.68,2.98,3.028,2.116,2.8600000000000003
294,Wendy F.,"Richmond, CA",6,65,274.0,2.0,2014-05-12,"So, I went here yesterday with my husband, and in-laws for mothers day. It was about 8:45pm. We waited for about 20-30 minutes for a table, not big deal. The host was friendly. We got our menus, and waited to be served. We asked for water, and only got one cup for 4 of us.. OK.. We order our food. Waited about 10 minutes to get our food. No big deal. Our waiter walked passed our table about 6 times, and never asked us once if we needed anything! But she kept going and asking the two tables near us if they needed anything. She never cleaned up or table, got no refills of drinks, did not ask if we wanted dessert, NOTHING! Our server was CHANTEL, WHITE GIRL WITH GAGES, AVOID! When I finally got her to get us dessert and drinks, she spilled lemonade all over the chair and floor refilling it fast and with an attitude. We asked for water three times, and only got one cup of water. This was by far the WORST SERVICE, EVER! Made me NEVER want to go to this place again, dumb waiter. I ended up talking to the manager after I paid and he provided 2 free vouchers for food, and told me I should have told him before I paid. Well now I know! DO NOT COME HERE, AVOID THIS HORRIBLE WAITER, SHE WILL KILL THE MOOD AND YOU WILL NO LONGER BE HUNGRY. UGGH, Also if you have any issues TELL THE MANAGER, he was very nice and understanding wish I would have told him earlier. Oh, the food was good but not worth the HORRIBLE SERVICE!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.64,2.98,3.028,2.216,2.8440000000000003
226,Joyce E.,"Hercules, CA",13,5,14.0,5.0,2014-05-16,"Service is pretty speedy, good food for your $$, they have this beer ""Crispin"" that I can drink, very little alcohol. And very courteous server.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,2.72,3.0,3.032,2.484,2.8880000000000003
206,Mimi T.,"San Francisco, CA",347,300,60.0,2.0,2014-05-21,Service is horrible. Food was only okay but not as delicious as I remember. No more free bread in the beginning. There's a weird smell at the emery vile location.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,2.72,3.01,3.032,2.056,2.8939999999999997
184,Ander C.,"Oakland, CA",161,297,13.0,3.0,2014-06-02,"cpk, ah i know this place is a bit pricey but for some reason i really like a coulpe items here which keeps me coming back for more. 1. garlic chicken pizza - this was taken off the menu for a while (not sure why) but recently came back on. It's apparently ""redesigned"" but the ingredients are the same, it just looks more trendy and new. The taste is about the same which I'm thankful for. But this is a tasty pizza (my favorite of them all) and the one I keep coming back for. The crust of the pizza is warm, chewy and moist. 2. the spinach artichoke dip is a must have. creamy cheesy goodness - you definitely want to make room for this. but be warned, dont ruin your appetite on this because it might ruin your dinner when you end up eating all of it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.68,3.0,3.036,2.1239999999999997,2.8720000000000003
349,Satheene A.,"Albany, CA",0,68,,4.0,2014-06-10,"CPK, I'm not changing my star-count so far because that's one glitch in a so-far good relationship that we have. Last weekend we went there for dinner with my husband. No smile at the frontdesk but lots of smiles from our waitress D.. Good food as usual, though the service was a little slow. My husband finished his glass of water with his entree and never got it refilled... You will never get more than a 15% tip with him if you don't refill his water. That's sort of a basic service thing... I ordered a strawberry colada which had the consistency of  a smoothie, and that is fine, but then you should provide your customers with a larger straw because it was really difficult to drink that with the tiny regular straw. It was sort of difficult to get the attention of our waitress. She was smiley when with us but she never came to check in on our food and was taking a lot of time between each course. The reason for my update is not the straw though, or even the slow service. It is the bill. When it came it said $38 and I put my card in. The waitress came back and I was ready to write in the tip when my husband notices that there was a mistake: it was now saying the bill was $33. Even if the service was so-and-so that night, I did not want to rob you guys, so I told the waitress that it was not the right amount as it should be more. She took it, talked about it with a man who seemed to be a manager and brought the check back at $38 and said ""sorry about that"". I was quite surprised that she said SORRY and not ""THANK YOU for your honesty"". Seriously, I doubt half of your customers would have let the waitress know about the mistake being in their advantage. I am not even going as far as saying you should have left the bill as $33 (though it would have been a nice gesture and inexpensive for you to do), but not receiving even a THANK YOU was VERY disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360,2.72,3.0,3.036,2.16,2.8880000000000003
182,Kim H.,"Los Angeles, CA",451,911,481.0,3.0,2014-06-12,I do believe the State of California needs to revoke the California for this chain of pizza joints.  Just not the same as it used to be across the board.  Not just this location but every one that I have visited.  Not sure what has happened but the quality/ service have all gone down and this location is no different.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.72,2.99,3.028,2.0920000000000005,2.8820000000000006
383,Leo D.,"Hercules, CA",327,194,298.0,2.0,2014-06-15,"oh...noooo.  one of our favorite places is taking a nose dive.  salads were still tasty and generous portions, but fish tacos were skimpy with too much cole slaw.  one small bread for 5 was also skimpy.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,2.6,2.98,3.02,2.024,2.8280000000000003
107,David R.,"Costa Mesa, CA",388,1298,1357.0,3.0,2014-06-19,The food was good but the service was actually bad. Some of the people that work at this location just don't understand what customer service is all about. The area or the mall that this CPK is located in is really nice and CPK is a nice fit but again the service is not up to par.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,2.52,3.0,3.028,2.1559999999999997,2.8080000000000003
381,Elana A.,"Richmond, CA",12,15,,3.0,2014-06-20,"Everything was great w them about a few yrs ago in terms of service, portions and taste, but now, it's not a hit like they used to be. Their variety of pizzas are still great, and the California Club is a favorite, but their smaller plates aren't made w as much in mind. The service is alright- recently when I went, they didn't seem as attentive. Still great for a group who would like to share a variety of pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,2.48,3.01,3.02,2.1879999999999997,2.7979999999999996
296,Aalayah K.,"Peoria, AZ",7,9,1.0,4.0,2014-06-20,"Pretty good pizza! Their ""MuPeSah"" is delicious. I also enjoyed their spinach artichoke appetizer",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.48,3.04,3.028,2.32,2.8160000000000003
204,Jhunn T.,"Oakland, CA",109,254,1185.0,5.0,2014-06-21,Great food as always tasty veggie pizza and great super friendly super customer service of Kelli.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,2.52,3.08,3.032,2.42,2.8560000000000003
251,Abby M.,"Richmond, CA",3,8,2.0,1.0,2014-06-22,"Used to love this place, but today the waitress was sooo rude. Barely even came to see if we needed anything. Then shows up and says want something?? Like she is doing a favor never coming back!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,2.52,3.04,3.032,1.924,2.8320000000000003
254,David M.,"Oakland, CA",1,3,1.0,1.0,2014-06-23,Been here many times b4.  But now all changed.  Waiter makes u wait like 20 mins b4 start to show up.  No bread for snack.  Kids got pissed after that long waiting.   And device was crappy.  I see so many waiter and waitresses.  But not too busy.  Service sucks.  Food sucks.  Expensive for such a small portion.  Finally after we finished our dinner.  Waitress bring us some bread. What the ??? Come on. Not coming back anymore.  Great location.  Terrible service and terrible food!!!!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,2.4,3.02,3.024,1.956,2.7720000000000002
