,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
282,Randy S.,"Edmonton, Canada",56,149,45.0,4.0,2014-12-31,"I like CPK.  I've always had good success with their food and service.   This CPK in the Arden Fair shopping area is no different.   The place is clean, well maintained and inviting.  I've been there at a variety of times and most times the place is fairly empty.  So service has always been immediate.  I've gone with my co-workers and by myself and never had to wait.   The pizzas are always my favorite but have tried the soups before and they are definitely good.  CPK provides pretty good value for the price of the food.  When I go solo, I will typically sit at the pizza bar counter and most times the pizza chef or one of the other servers will chat with me.  I have met one of the managers of the restaurant and was even given a comp meal.   The food isn't fabulous but it is predictably good, hot and fresh, so you always know what you are going to get.   I like this location and the food, so I'm definitely coming back.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.48,3.57,3.57,3.3120000000000003,3.5340000000000003
266,Elizabeth T.,"Sacramento, CA",2,97,79.0,4.0,2015-01-02,"I came here the other night for the second time after YEARS.  I was grateful it was open on NYE when most of the other restaurants inside the shopping center were closed. This is a nice restaurant. It's a little on the dark side, (I could barely read my menu) but otherwise, the decor and vibe is pleasant. The food was good. My server was a very friendly and helpful young woman. I asked if their pizzas came in smaller sizes and she offered me a child sized version of the Hawaiian pizza I wanted, which was nice. I took a star off because I ordered a virgin strawberry daiquiri that tasted too sour.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.44,3.56,3.56,3.2800000000000002,3.5120000000000005
93,Paige G.,"Carmichael, CA",7,4,10.0,5.0,2015-01-02,"Great food, great people, great time! Nice easy and always dependable! Nice service too. Always enjoyable",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.56,3.59,3.59,3.3800000000000003,3.5780000000000003
261,Nikki R.,"Sacramento, CA",1,92,18.0,5.0,2015-01-20,"I love coming here. The remodel is way more current. I heard that they are a test store for new items too so the menu has different stuff than other CPKs. I've never had bad service here, everyone is so nice!  Try the Thai crunch salad. It's the most amazing thing ever. My most recent server was Joel. He was very professional and quick. Really stood out of all the times I have been there.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.56,3.59,3.59,3.3800000000000003,3.5780000000000003
87,Brie M.,"Sacramento, CA",21,104,11.0,2.0,2015-01-23,Blah. I love pizza. I love salad. Neither of these things were worth more than 2 stars. $11 for a half salad that was the size of a SIDE SALAD. Not okay.  Quality: it wasn't bad but it wasn't okay. If I wanted a mediocre lunch I'd go to McDonald's.   This place is all flash with nothing to back it up.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.44,3.58,3.58,3.0160000000000005,3.5240000000000005
231,Samantha C.,"Sacramento, CA",0,111,24.0,4.0,2015-01-27,"The food is great. However, the music today is like they are having a rave party. Very loud and energetic and annoying. Definitely a deterrent to returning. Salads here are so great. Fresh and clean tasting. Whole wheat pizza is fantastic.  Reasonable prices. Very friendly servers.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.52,3.58,3.58,3.184,3.5560000000000005
131,J L.,"Fullerton, CA",0,16,22.0,3.0,2015-02-24,It is a decent establishment but sadly I saw a cockroach by the bar. I thought this place was remodeled recently.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.52,3.57,3.57,3.0840000000000005,3.5500000000000003
69,Jeeno M.,"Sacramento, CA",334,73,27.0,2.0,2015-02-26,"CPK should just be called California Kitchen. There are so many things on the menu other than pizzas. They've got small plates, appetizers, salads, sandwiches; everything a regular chain restaurant would have.  Thanks to Yelp, I was able to get a free small plate after registering and downloading the CPK app. I got the the petite wedge with bleu cheese, bacon, tomatoes, and crumbled egg. At first, my friend and I thought it was a potato wedge with all of those things, or maybe a a batch of potato wedges. It was actually a just a wedge of iceberg lettuce. It is literally just a lazy person's salad. Just a wedge of lettuce with all of those things on top. Nothing special at all, but hey, it was free so I can't complain. My friend and I decided to just share one of their original hand-tossed pizzas; the original bbq chicken. This pizza had their ""legendary"" bbq sauce, smoked gouda, red onions and cilantro. The pizza was good, but I have had a lot better. If anyone wants good pizza, I would recommend pizza rock on K street.  Honestly, the best part of the pizza was when we asked for parmesan cheese and the red pepper flakes. The parmesan wasn't the usual form that comes in a packet, it was actual parmesan cheese that was grated. Sadly, besides the service, this was the best part of my meal. Our server was very friendly and gladly accepted my coupon for the free small plate even though it took a little work to try and find my account in their system. I felt the pizza was a little over priced for the quality and the size.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.52,3.56,3.56,2.9840000000000004,3.5440000000000005
228,Breanne S.,"Sacramento, CA",10,9,4.0,5.0,2015-03-02,"I go to California Pizza Kitchen whenever I am looking for something just slightly above casual. Good date place. I love their Thai Chicken Pizza. I also love that you can get half of one pizza type and a different kind on the other half. Their spinach and artichoke dip is great. There sliced fresh bread is great too. My favorite appetizer is the thai chicken eggrolls. So good. Their Sangrias are delicious too. My other half loves their Sicilian Pizza, but it's too much meat for my liking. Another great benefit to trying something new is that if you don't  like your food, you can switch it to something else. No hassle, no problem. They even encourage it. There service is great too. I have never had a bad experience here. The only not so great thing is that they took their tiramisu off the menu, and it was my favorite hands down to any other tiramisu that I have tried.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.6,3.56,3.56,3.3800000000000003,3.5760000000000005
229,Sally F.,"Sacramento, CA",0,11,1.0,5.0,2015-03-06,Food was delish and staff was very friendly. The service was a bit slow but they were busy and had bread to occupy us so that helped a ton!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.6,3.57,3.57,3.3480000000000003,3.5820000000000003
223,Eshe S.,"Sacramento, CA",14,81,16.0,5.0,2015-03-14,My five stars is solely for the taco pizza! Best pizza I ever had! I hope they still have it when we visit again. It seems like it will be one of those choices on the menu that will only last if ppl order it,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.68,3.6,3.6,3.2520000000000002,3.6320000000000006
280,Jessica W.,"Sacramento, CA",72,264,1178.0,2.0,2015-04-06,"This restaurant chain have been around for a very long time, and I have never tried until recently. I've been on a Pizza craze lately trying pizza from everywhere. My Pizza was the California Club pizza, I felt like I was eating a salad on top of my pizza. It had fresh arugula, mozzarella and avocado slices on top of a cooked pizza with melted cheese and crispy bacon. All my fresh toppings kept sliding off. We also ordered a full sized Moroccan spicy chicken salad. Ehhh...... It was okay, I didn't like the dressing, the squash cubes and beet cubes were refreshing, chicken flavor was okay. MY server was really nice, the only good thing. My typical restaurant chain....never disappoints me too much because this is what I expect, mediocre food from a chain restaurant, especially being a part of the mall.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.6,3.58,3.58,2.9200000000000004,3.5880000000000005
95,Cheri W.,"Elk Grove, CA",15,68,5.0,4.0,2015-04-11,"Wow its been awhile since we stopped in but after late night shopping at Arden Mall, happy that we chose CPK!! They delivered on quality and taste.   Nicole, the manager was awesome!  The crew was nice and attentive...",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.56,3.59,3.59,3.216,3.5780000000000003
