,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
898,Dave B.,"Irvine, CA",9,38,,2.0,2016-02-14,"Our family has always been big fans of the Cheesecake Factory.  Our previous experience has been mostly the location on Kalakaua Avenue in Waikiki where we have always been really happy with the decor, service, food quality and selection, etc. The reason that this location gets only 2 stars is due to the relatively lower food preparation quality compared with what we are used to.  The Waikiki location we normally eat at has noticably better food.  In particular we noticed that the Santa Fe salad at this location was uninspiring compared with the same salad ordered numerous times in Hawaii.  It lacked flavor compared with the other location.  Similarly the Burrito at the Irvine location was dry and filled with rice instead of saucey and delicious as we have been used to at the Hawaii location.   However, the Strawberry Shortcake was really good in Irvine... at least as good, maybe better than the eqivalent version in Hawaii. We continue to like The Cheesecake Factory and will likely go back...we only wish that the Irvine location could step up their game in the kitchen a bit.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,2.96,2.94,3.064,2.472,2.948
229,Bryan H.,"Alpine, UT",0,4,,1.0,2016-02-23,"The worst service I've ever experienced in my life. The server walked up, asked if I wanted something to drink. I said possibly, and asked her a question. She promptly walked away with no explanation. I spoke to the manager, and he sent her back.  She stood at the table just looking at me. It's practically obscene to me that service could actually be this bad.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,2.84,2.91,3.06,2.34,2.8819999999999997
343,Babak F.,"Irvine, CA",0,1,,1.0,2016-02-24,"Service and food not bad but spoons, forks, and glass were old, the table was old and dirty. Never take your date here, expensive and no quality.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=420,2.84,2.88,3.06,2.34,2.864
672,Jo K.,"Orange County, CA",481,101,196.0,3.0,2016-02-26,"Huge plus! They got rid of advertising every other page on their menu!! If it weren't for the service, I might have gone to maybe 2 stars... When we were waiting to be seated, I glanced over at one of chefs sticking their hand in one of the prep stations and eating, while cooking food for the guests. That is not sanitary by any means... Service: - Again, exceptional service. He was friendly and professional throughout the entire night.  Food: Fish Taco Plate - This was surprisingly quite tasty. Four crispy fish tacos with a different flavor profile. I liked how they put the fish on top of the taco so it doesn't get soggy from the veggies. Unfortunately, the beans and the rice were definitely not something I would order again. Overall: I am sure everyone has had Cheesecake Factory at some point in their lives. I just wanted to mention that they finally discontinued advertising on their menus.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,2.76,2.88,3.068,2.604,2.832
154,Niki N.,"Santa Ana, CA",158,24,14.0,2.0,2016-02-28,"Seriously the worst service ever, waited so long for our food, no one came to check on us, server looked like he didn't even wanna be here. I'd only come to take a cheesecake to go and that's probably it.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,2.76,2.86,3.06,2.568,2.82
133,Ileana G.,"Downey, CA",1,59,7.0,3.0,2016-02-29,So I went to Cheesecake Factory about a week ago for my anniversary and there was practically no one there thankfully we went on a Tuesday. We got in and ordered after maybe 20 minutes ( couldn't make up my mind so many choices !!) I got the shrimp scampi and steak Diane and my boyfriend got the steak Diane and salmon. My food was delicious but my boyfriend did not got full lol he's a big guy but he said it was delicious as well. My only complaint would be that our waitress never checked up on us and only refilled our drinks once. They weren't busy so idk why she couldn't check on us more often. I would probably come back but I just wished they had a little bit more curtesy.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.72,2.84,3.052,2.7640000000000002,2.7920000000000003
75,Angelena G.,"Orange County, CA",43,79,43.0,3.0,2016-03-02,"I usually enjoy TCF very much. This night, my service was great but the food was far from it. Our order came out after a long while, a looong while. But the server was attentive throughout, and very friendly. The chicken Madeira was brought out first, with a smile. Delicious as usual. A few minutes later, the turkey avocado sandwich, not by our server, was slid in front of me with such force that the sandwich slid across the plate, no smile, no ""Here ya go"", nothing. And the bread could have been a cornerstone in the house I dream of building one day. I couldn't even tear it, it barely bent. You know the way a bun looks if you microwave it? It gets wrinkled and shrunken. It was doused in some butter flavored something. Yuck. They took it back, with apologies, and very quickly brought out another. Very quickly. The bacon was less on the 2nd 'wich, but the bread was softer. Still microwaved. A mom knows microwaved bread. NOT toasted as the description tells. Still drenched in ""butter"" flavor. I couldn't eat it. Just completely disappointed. The manager gave us a free dessert. Thanks, unbeknownst to him it is my birthday, so that was something. I think this is my first food let down at TCF in the 10 years + we've been diners. The food is always good, and we've been in FL, NC, and all over SoCal. Blah. Lemon drop martini and mojito were on point though. But not good enough that I don't miss having dinner tonight. I brought it home thinking one of my kids would like it. Nah. Waste of twelve dollars. It was something I'd expect from Panera Bread. And I don't go there, so......",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.68,2.85,3.048,2.7,2.782
919,Renee G.,"Los Alamitos, CA",328,417,149.0,5.0,2016-03-02,Love this place and this location staff is great our waitress was wonderful the bartender was slow but poured a good drink the food was great and portions were good variety if cheesecakes are always amazing,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=340,2.84,2.86,3.056,2.836,2.852
727,Jean S.,"Aliso Viejo, CA",11,3,3.0,5.0,2016-03-06,I always sit at the bar so I don't have to wait to be seated and the bar staff is excellent. A great set of characters who love what they do and make you feel welcomed every time.  Food is always excellent. They will gladly make you whatever even if it isn't on the menu as long as they have the ingredients. And if there's a problem they'll bend of backward to make it right.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220,3.0,2.9,3.06,2.836,2.9400000000000004
16,Rosa L.,"San Diego, CA",406,36,51.0,3.0,2016-03-07,"I love the Cheesecake Factory! Although service can be hit or miss with the host/waiter, the food is still amazing. This particular location is always crowded so prepare to wait if you're going there on the weekend (especially with a big crowd)! My favorite appetizers are the buffalo blast, macaroni cheese balls, crab cake bites, or the calamari! You can't go wrong with either! Especially with the buffalo blast or the macaroni balls! As for courses, I love the Louisiana chicken pasta or the chipotle chicken pasta! As well as the shrimp scampi and steak Dianne! It all depends on what you're in the mood for.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,3.08,2.89,3.068,2.54,2.966
127,Jane G.,"Huntington Beach, CA",89,271,16.0,5.0,2016-03-16,Great service at this location I'm the bar area for happy hour.  We had 5 glasses of wine and walked out with bellies full of food for less than 50 dollar tab!  No cheesecake this trip though ; (,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,3.12,2.93,3.076,2.772,3.0060000000000002
682,Adriana V.,"Fountain Valley, CA",1,12,3.0,4.0,2016-03-19,"The food was delicious!!! I do have to say that the girl that is a cashier (not sure what she is but it wasn't our hostess) was pretty rude.  Other than that, the server was really nice and attentive. The busboy was extremely nice though! I dare say he gave better service than our server. His name is Saul. So friendly, he was always asking if we needed anything and he even offered to box up our leftovers and got us refills on our drinks to go. I had never had such excellent service like his.  Again, the food was delicious. I strongly recommend the Crispy Chicken Costoletta!!! This is soooo good! The chicken is nice and tender, best dish I've had here at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,3.12,2.96,3.072,2.544,3.0240000000000005
