,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
285,Kahlani W.,"Bullhead City, AZ",122,4,,1.0,2017-09-24,"My boyfriend just walked to the restaurant to pick up our order and walked back and I woke up from my nap to eat my cheese pizza with artichoke hearts on it, but after opening I see that it's actually ham, pineapple, and artichoke hearts. Pineapple and ham would be my least favorite pizza toppings.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.76,3.19,3.312,,3.418
278,M M.,"Daly City, CA",121,81,13.0,1.0,2017-10-07,"I'm from the Bay Area and I can deal with the coldness but when it comes to a restaurant, it should be warm and welcoming. I am literally wearing my NorthFace jacket with my hood on and it seems like no one bothered to notice. When I was leaving I also noticed a little kid doing the same thing as I was with the hood on. I even told a server that it is freezing in here and her response to me was ""it's always cold in here."" Can I just say WOW. It's warmer outside then in.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.6,3.17,3.3,,3.342
15,Wayne Z.,"Anaheim, CA",27,85,23.0,5.0,2017-10-22,It's been a very long time since I've been to a CPK. I'm glad that I came tonight and had the pleasure of Melissa to serve us.  She is very engaging with her customers and is just an awesome CPK staff member. If you come to this CPK ask for Melissa.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.6,3.18,3.304,,3.3480000000000008
5,Jenn K.,"Cerritos, CA",78,246,66.0,4.0,2017-10-26,"This place and location are great since theres hardly a wait unless you come with a group of 10. My favorite dishes here are the Bbq chicken chopped salad, Santa Fe Pizza, Garlic Fettuccine Alfredo. We came here the other day for a special event ""Chef Challenge"" and we got to sample a mushroom noodle dish and it was so good!! I was surprised since i don't really mix it up that much once i find my favorite dishes. After being seated a waiter will shortly be with you to offer complimentary house bread with a oil infused herb dipping sauce. They have Pepsi products here so sorry guys No Coke!! They also offer Alcoholic drinks as well, i feel every time i come back they have a new season beverage. My favorite dessert is the Dark Chocolate Molten Lava cake!! guys its seriously the perfect combination of sweet but not too sweet and decadent!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.6,3.21,3.308,,3.366
18,Jenny S.,"Phoenix, AZ",0,30,25.0,3.0,2017-10-27,Food was great and our waiter did a nice job handling a large group. Our biggest challenge was being seated.  We entered for an early dinner...just a few occupied tables and the hostess said it would take 20 minutes to seat us?!?  We sat and watched multiple parties being seated ahead of us.  We ended up having a great outdoor spot for everyone but I'm still not sure why it took so long to seat our group when there were plenty of table options to place together.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.52,3.2,3.304,,3.3280000000000007
295,Tara H.,"Ogden, UT",0,7,1.0,5.0,2017-10-28,"We had a wonderful experience here! The manager and staff were all so nice, patient and on top of things. We had 6 kids ranging from 5-13 and 4 adults. We didn't have to wait long to get seated, to order or to get our food. The kids menu has lots of different options and they left happy. It was very clean & the atmosphere was very pleasant, calm and just sooo nice. So grateful for a good experience for a big family dinner.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.6,3.22,3.312,,3.3720000000000008
16,Tim S.,"Redwood City, CA",2,13,1.0,4.0,2017-11-04,"Ate here 11/2/17 food was pretty good, it's your classic CPK and the service was fantastic! Our server was very happy and full of energy, kept checking in on us making sure everything was perfect.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.72,3.21,3.312,,3.414
2,Sophia Y.,"Los Angeles, CA",2,54,20.0,3.0,2017-11-05,"There kungpao spaghetti is so good. Sometimes servers are good. Sometimes too busy. However, only 1 cpk mdr near my home- playa vista.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.64,3.19,3.308,,3.37
8,Valley G.,"Los Angeles, CA",14,188,95.0,5.0,2017-11-11,Hands down THE BEST CPK I have ever been to. I wish they were closer to my house! After a long day at Disneyland we wanted to get out of the park and eat close by. We saw CPK was close and hopped in the car. (About 7 mins from Disneyland). I have to make a notable mention to Tommy the manager here who saw we were with hungry kids and made sure we got our food very quickly. He went ABOvE and BeyOND to take care of us. CPK is mt favorite chain restaurant and the food is always good. But it was Tommy who took the experience to another level by the exceptional customer service he provided us. It was unforgettable. I hope this location's area management recognizes his value to the team.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.68,3.19,3.312,,3.386
1,Jessica S.,"San Diego, CA",235,920,2051.0,3.0,2017-11-15,"I mean, it's a CPK. You know what you're in for when you step in. You should, at least. My friend and I were in Anaheim for the weekend, up to celebrate our birthdays the only way we know how: a weekend full of Disney geekiness. We drove up midday on Friday, checked in to our hotel, hopped over to a spa for a facial and massage, and as we were driving back to our hotel, we both realized that we hadn't eaten anything all day. It was almost 7 pm by then. We were starving, and CPK was the only restaurant that had no wait at that time. We got a table on the patio because though it was 7 pm in October, it was still hot as balls. Our waitress was sweet, but golly, she took her time getting to us. Never a good thing when you're famished, you know? Once we were able to place our orders, we got the Spicy Buffalo Cauliflower to share. I went with the Wild Mushroom Strozzapreti and my friend got the Banh Mi Bowl. We of course also ordered cocktails, because vacation. The food took forever to get to us, but at least we had bread to gnaw on. When we did get fed (and had our second round of cocktails - we each got the sangria flight), the food was okay. I think I liked mine a lot more than my friend liked hers, which is unfortunate because she was the one most feeling the need for food. She had to ask for extra dressing for her bowl because she said everything was so dry. She didn't seem to like the flavors of the meal, either. My pasta dish was okay. It was saucy but not very flavorful. I powered through the dish in record time, then sat there feeling like a pig and wondering if I was satiated. Side note - there was an altercation on the street outside of CPK while we were sitting there. The police were called, and at one point, the CPK manager came out to check on us. It was nice of them to be concerned, at least.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.76,3.18,3.308,,3.4120000000000004
290,Alyssa S.,"Irvine, CA",0,1,,1.0,2017-11-24,"This has got to be the worst service i've ever received! Usually the staff is very well with handling the late lunch hour. I got there about 1:50pm and there weren't a whole lot of people in the place. It took about 20 minutes to be seated and didn't even bring my drinks out until I asked the waiter to bring them out. Let alone, I had to wait another 10 minutes to order. By that time it was about 2:35. Around 3:00 o'clock I asked about my food and told me it should be coming out shortly. It didn't..by the time I got my food it was half cold and untouchable. Worst service in a California Pizza Kitchen i've ever experienced.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.6,3.16,3.3,,3.3360000000000007
19,Bryan H.,"Las Vegas, NV",0,7,3.0,3.0,2017-12-17,"The food was fine although The problem was waiting.  We were sat quickly.  Then we waited for the server to take drink orders, waited again for bread and again for food.  The worst was the wait for the check.  We were done for about 10 min and had a hard time flagging down server.  He was nice enough and kept apologizing so I don't know if the problem was him or not enough staffing.  There were two employees sitting at a booth maybe having a meeting but they never moved.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2,3.68,3.17,3.3,,3.374
