,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
417,Zyeshia J.,"Brooklyn, United States",8,2,,4.0,2016-12-18,"This is my first time coming to this Cheesecake Factory. I was not greeted at the door but I'm guessing that's due to the fact that it is in a mall. The hostess who placed me on the wait list never looked up at me, she simple asked named and party size ( that could've been better). That aside , my wait time was not bad , the staff was very friendly . My waitress Mellissa was AMAZING. She was attentive , friendly , efficient and warm.  I  ordered the crab bItes and parmesan crusted chicken . Both were tasty and hot when they arrived at the table . I would definitely come back. Great Job",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.0,2.95,2.996,2.6079999999999997,2.9700000000000006
121,Zyeshia J.,"Brooklyn, NY",8,2,,4.0,2016-12-18,"This is my first time coming to this Cheesecake Factory. I was not greeted at the door but I'm guessing that's due to the fact that it is in a mall. The hostess who placed me on the wait list never looked up at me, she simple asked named and party size ( that could've been better). That aside , my wait time was not bad , the staff was very friendly . My waitress Mellissa was AMAZING. She was attentive , friendly , efficient and warm.  I  ordered the crab bItes and parmesan crusted chicken . Both were tasty and hot when they arrived at the table . I would definitely come back. Great Job",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.04,2.98,2.992,2.6079999999999997,3.0040000000000004
449,Eric L.,"Manhattan, United States",0,154,,3.0,2016-12-19,"Wait time was 45 mins, but it was a Saturday evening, so expected.  It's hard to give it a 4 or 5 rating, it's really just a chain restaurant with dim lighting, and crowded seating.  They herd you in, they herd you out.  The food was very good though, I liked the Hibachi Steak, $20.50 was a little steep.  And the service was prompt and with a smile.  Still, if you're going to order overpriced food, you may as well take the Path across the river and get actual good chefs to make something great instead of typical stuff like Cheesecake sells.  No offense if you like the place tho!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.0,3.0,2.988,2.508,3.0000000000000004
173,Eric L.,"Manhattan, NY",0,154,,3.0,2016-12-19,"Wait time was 45 mins, but it was a Saturday evening, so expected.  It's hard to give it a 4 or 5 rating, it's really just a chain restaurant with dim lighting, and crowded seating.  They herd you in, they herd you out.  The food was very good though, I liked the Hibachi Steak, $20.50 was a little steep.  And the service was prompt and with a smile.  Still, if you're going to order overpriced food, you may as well take the Path across the river and get actual good chefs to make something great instead of typical stuff like Cheesecake sells.  No offense if you like the place tho!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.96,2.98,2.984,2.444,2.972
377,Chang W.,"Manhattan, United States",19,8,50.0,1.0,2016-12-26,"Honestly, it is a decent American restaurant in the neighborhood. We go there almost every week. It is not the first time we experienced the extremely long waiting for the food. But this time is the most disappointed experience. The waiter placed the wrong order for us. Before they brought the wrong food, we already have waited for 40min. When he kept telling us, it was just 5min away. Then what happened after 5min was just another 5min. He kept saying that it was someone else ordered the wrong food and overrided his order. But he couldn't explain what happened. So don't go there if you don't have enough time to wait.  P.S. Another lady sitting next to our table experienced a similar situation.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.88,2.97,2.984,2.18,2.934
21,Chang W.,"Manhattan, NY",19,8,50.0,1.0,2016-12-26,"Honestly, it is a decent American restaurant in the neighborhood. We go there almost every week. It is not the first time we experienced the extremely long waiting for the food. But this time is the most disappointed experience. The waiter placed the wrong order for us. Before they brought the wrong food, we already have waited for 40min. When he kept telling us, it was just 5min away. Then what happened after 5min was just another 5min. He kept saying that it was someone else ordered the wrong food and overrided his order. But he couldn't explain what happened. So don't go there if you don't have enough time to wait.  P.S. Another lady sitting next to our table experienced a similar situation.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.8,2.96,2.984,2.2760000000000002,2.896
448,James K.,"Middletown, United States",0,3,,1.0,2016-12-27,Very disappointed tonight could they be out of anything else and still be open for business!!!  A word of advice just list what your out of it should not take 30 minutes to find out what's available.  Just close if you can't provide services.  Bad management did not try to make things right.  Sorry just AWFUL!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.8,2.95,2.968,2.34,2.8899999999999997
172,James K.,"Middletown, NJ",0,3,,1.0,2016-12-27,Very disappointed tonight could they be out of anything else and still be open for business!!!  A word of advice just list what your out of it should not take 30 minutes to find out what's available.  Just close if you can't provide services.  Bad management did not try to make things right.  Sorry just AWFUL!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.72,2.94,2.952,2.372,2.8520000000000003
45,May C.,"Jersey City, NJ",433,575,457.0,4.0,2016-12-31,"Came here for dinner one night with the boyfriend and we had a great time. The set up in JC is pretty big and the ""outdoor"" space is really nice. I say outdoor with quotes because you're still sitting inside of the mall, just outside of the restaurant. It was nice and relaxing how they have it set up. Food here is always about quantity, but that's kinda why I like cheesecake factory. They give me a lot, though let me tell you, my stomach regrets it the next day. My go to here is the chicken bellagio, but their chicken sandwich and eggplant parm are my faves too. I usually get cheesecake too (tiramisu is my favorite), but this time, I opted for the apple strudel. It was pretty darn good! I wish they put more ice cream on it though to balance out the warm caramelized apples. Overall, had a great time here and probably will be back!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.84,2.95,2.952,2.7039999999999997,2.9059999999999997
361,May C.,"Jersey City, United States",433,575,457.0,4.0,2016-12-31,"Came here for dinner one night with the boyfriend and we had a great time. The set up in JC is pretty big and the ""outdoor"" space is really nice. I say outdoor with quotes because you're still sitting inside of the mall, just outside of the restaurant. It was nice and relaxing how they have it set up. Food here is always about quantity, but that's kinda why I like cheesecake factory. They give me a lot, though let me tell you, my stomach regrets it the next day. My go to here is the chicken bellagio, but their chicken sandwich and eggplant parm are my faves too. I usually get cheesecake too (tiramisu is my favorite), but this time, I opted for the apple strudel. It was pretty darn good! I wish they put more ice cream on it though to balance out the warm caramelized apples. Overall, had a great time here and probably will be back!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.88,2.94,2.952,2.6719999999999997,2.916
406,Yezenia M.,"Bayonne, United States",2,50,4.0,4.0,2017-01-01,"Walked in & the hostess' had their backs to the front door. One turned around & asked how many without really even looking at us. For a table of 2 she estimated a 15 minute wait.. cool...  We went to sit at the bar. The bartender Alex had great energy the entire time. I had a Jameson & Ginger for my first round, then a pineapple mojito from their cocktail menu. Both were good..  After 25 min of waiting my friend & I decided to just eat at the bar.. we order the ari tartare and potato tots for app. I liked the tartare, but the overwhelming amount of ginger was killing it for me. I might be a drama queen because I'm just not a fan of ginger.. potato tots were fine. I didn't care for them either way.. I ordered the crispy chicken costa-something for an entree. Mashed potatoes, bomb. Asparagus, bomb. Chicken, bomb. I would come back no hesitation, & I'll probably keep to the bar. The place seemed packed and the table service seemed slow from what I saw. I'm disappointed in myself for being too full for dessert. Next time",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.84,2.93,2.96,2.576,2.894
