,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
416,Frank H.,"Thousand Oaks, CA",15,3,,1.0,2017-09-03,"Ordered 1 simple meal and 2 Skinny appetizers and 4 cheesecakes for Curb pickup. Was told order would be ready in 20 minutes. Waited 20 minutes before starting the 10 minute drive. Called while at the curb. Told that bags were ready and would send them out. Waited another 20 minutes and asked if the order was ever going to be delivered to curbside. Told ""Let me check on that."" After 5+ minutes of listening to restaurant noise hung up and called again. Then told that the order was ready but since they were busy it would be a few minutes. After another 5+ minutes I called and stated that in 2 minutes I would drive off. Within the 2 minutes the order was delivered. Young lady delivering the bags noticed that one of the ordered cheesecakes was incorrect and she took it back inside to exchange along with credit card. In about 5 more minutes she delivers the correct cheesecake and credit card bill. First time in years in the tip area I wrote ""EXTREMELY SLOW SERVICE"". When I got home, my niece checked the 4 cheesecakes. Only the cheesecake that was exchanged was correct. Niece took the incorrect cheesecakes back to the restaurant and spoke to the female manager. When my niece returned home with the correct cheesecakes she had NO KIND words about the manager. No apologies for the screw-ups.  I don't patronize restaurants often and will not patronize this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.4,3.35,3.44,2.2760000000000002,3.37
15,Tracey C.,"Thousand Oaks, CA",33,29,1.0,5.0,2017-09-04,My kids love this place;make sure you have a reservation.  I tend to avoid the mall but this place is worth the trip; big portions; save room for the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.4,3.35,3.456,2.772,3.37
403,Fiona G.,"Honolulu, HI",205,469,3445.0,4.0,2017-09-09,"Celebrated my mom's bday tonight. Considerable wait time but that's expected on a Friday night. Our waitress was wonderful. The food came out rather quickly considering how busy it was! Must be birth month of Virgos because there were 5 other bdays in the same room! It was quite funny! Good food, good service, and great cheesecake!!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.36,3.38,3.452,2.576,3.3720000000000003
394,Lakshmi M.,"Phoenix, AZ",130,330,313.0,4.0,2017-09-11,"This is a pretty standard Cheesecake Factory with all the usual bells and whistles. I dropped in with a friend around 8:40 pm and was surprised to find that there was virtually no wait time! Yay! Ended up wanting more of a breakfast for dinner type meal and ordered the avocado toast. To be quite honest, I didn't know Cheesecake Factory even had avocado toast, but it was a pretty good avocado toast overall. A bit heavy for my liking, but tasty regardless.  Service was good and our table was well tended to.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.32,3.41,3.452,2.512,3.374
463,R. J.,"Camarillo, CA",0,76,2.0,2.0,2017-09-12,"What in the world is happening to the cheesecakes? The past few visits we have ordered multiple cheesecakes.. and although they appear delicious, they just arent! Why? We have noticed changes in many of the flavors but tonight like last week, we just chose to throw out all three of the flavors we purchased. One bite & clearly, things are not what they used to be & that includes the pumpkin cheesecake... so sad. Id rather pay more for dessert, than have lesser quality ingredients or cheaper labor to make them. Also, been getting sick after eating chicken in your store far too many times this Summer. Lets keep things chilled. Thanks.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.2,3.38,3.444,2.216,3.3080000000000007
16,Lyn M.,"Glendale, CA",0,9,4.0,4.0,2017-09-12,"We had dinner the other night celebrated the birthday of my daughter, great food and friendly staff.. cheesecake factory is the best cheesecake ever..i will definitely recommend this!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.28,3.37,3.456,2.416,3.334
435,Rubi G.,"Camarillo, CA",48,3,,1.0,2017-09-23,"My first time there, I am not one to complain but the waiter was not very nice. I asked for the chipotle pasta and the taste was very good but the pasta was too hard, not cooked right. I asked the waiter to please bring me another plate because the pasta was hard and not cooked right and he got upset, brought another plate, pasta was the same. After several times of him going back and forth I finally gave up and just ate it, pasta was not cooked again and the waiter told me to ASK FOR MY PASTA WELL DONE NEXT TIME!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.2,3.36,3.448,2.02,3.2960000000000007
439,Carlos P.,"Newbury Park, Newbury Park, CA",1,5,,5.0,2017-09-28,"I ordered a Santa Fe chicken salad and must admit it was phenomenal and definitely worth every dime and dollar. I highly recommend this place to everyone whether your by yourself or with the family. I am telling you, you will never be disappointed trust me.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.28,3.36,3.448,2.548,3.3280000000000003
411,Joe C.,"Tampa, FL",4,42,47.0,5.0,2017-09-29,"I like the style and selection of Cheesecake Factory.  It's always busy but always delicious and worth the wait.  My favorite meal here is the turkey club sandwich along with a delicious slice of cheesecake for dessert.  The location was clean and staff were friendly, it's part of a really nice mall and was a really enjoyable experience.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.44,3.36,3.464,2.548,3.3920000000000003
470,Natalie V.,"Oxnard, CA",0,4,,5.0,2017-10-02,This place is one of my favorites to go. The food is delicious and so are the cocktails. Everyone is always super nice and friendly. The best part of it all is the location you can have great food and can shop while your in the area.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.48,3.36,3.468,2.452,3.4080000000000004
459,Julie R.,"Newbury Park, CA",1,91,3.0,1.0,2017-10-11,"When someone is shouting, screaming and snorting across the bar, perhaps it is time to cut them off. Don't wait for when they begin to confront fellow patrons before you suggest that it might be a good idea to call a cab. Food was under the heat lamp for way too long and was dried out and crunchy. Shrimp dish that boasted ""extra large"" shrimp came with five small shrimp tinier that what you would find in a shrimp cocktail. Not worth the trashy environment or the fast food level meal. Cross it off the list.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.36,3.32,3.452,1.956,3.3360000000000003
1,Randall D.,"Los Angeles, CA",0,5,,4.0,2017-10-13,We love the food BUT your beer selection sucks!  Please fix it.  Even your wait staff thinks it's horrible. And $5 for a bottle of beer. NO!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.32,3.31,3.448,,3.314
4,Feras B.,"Tarzana, Los Angeles, CA",153,3,1.0,2.0,2017-10-15,We came in for lunch time and ordered 3 Peach Bellinis with our food which took some time to get. The first two my friend and I didn't taste any champagne at all it just tasted like a smoothie. Even wondered why I got I.D.ed for this. Then when the 3rd one came it finally tasted like how it should. I explained to one of the waitresses and she said she'd tell our server but no one came to address the problem and we ended up just leaving after paying the bill. Other than that the food was good but I just wish I got what I paid for..,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.28,3.29,3.44,,3.286
372,Lynn G.,"Agoura Hills, CA",0,13,,1.0,2017-10-17,"I have been coming to different Cheesecake Factory restaurants for almost 20 years,  my first one was in Newport Beach and when I moved to Indianapolis 18 years ago, I was so excited they had one there! Idk what's going on but there prices have gone up and the quality of food, my god has gone so down, it makes me so sad because this was my place, birthdays any celebration, just was in the ThousandOaks one, giving it another try! Nope , never going again, it's like going to Marie Calenders :( Here I go  again lol. It was my dads birthday today, and this was his choice. I said Dad , it's not the same! So we went, after the meal , all  8 of us who have been coming to Cheesecake Factory for 25 years said never again! We are all very sad.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.12,3.29,3.424,,3.222
3,Lupita G.,"Simi Valley, CA",0,2,1.0,5.0,2017-10-18,"I was there to celebrate my birthday and Brian, our waitress was really nice and genuine! Thank you Brian!! The food is amazing !!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.12,3.33,3.428,,3.246
