,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
294,Anna L.,"Fairfield, CT",75,99,18.0,2.0,2016-06-12,"Horribly unhealthy, crazy portioned food. This is a classic example of typical  ""American"" cuisine. Huge portions. A mountain of sodium and sugar per serving. The plus side is: convenience. It's a chain so certain standards such as decor and music are standardized by corporate. I am not a fan of chain restaurants and this is why: you cannot maintain the same quality of food when you have hundreds of locations. Quality is reduced to increase revenue. Cheesecake Factory is no exception. Contributing to the obesity epidemic with monstrous portions and lack of fresh ingredients is not a restaurant I want to support. If your with a big group of people who want to eat and want to eat big, this is the place to do it. Happy Hour is also pretty decent with half priced appetizers and discounted drinks. Although the drinks are watered down. Come here for CONVENIENCE. Nothing more. If this is your favorite place and you can't live without it, venture out more.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.48,3.17,3.17,2.3440000000000003,2.8939999999999997
265,Craig S.,"Shelton, CT",2,31,1.0,1.0,2016-06-21,"Similar to Noel P, I just waited on hold to place takeout order for 5 minutes, hung up, called back saying that I was on hold for 5, without apology was told they'd get someone, before holding another 5 minutes and hanging up again.  The same thing happened a few months ago before getting lucky on the 3rd try.  Taking phone orders isn't that hard... this place desperately needs new management.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.44,3.14,3.14,2.212,2.8600000000000003
148,Craig S.,"Shelton, United States",2,31,1.0,1.0,2016-06-21,"Similar to Noel P, I just waited on hold to place takeout order for 5 minutes, hung up, called back saying that I was on hold for 5, without apology was told they'd get someone, before holding another 5 minutes and hanging up again.  The same thing happened a few months ago before getting lucky on the 3rd try.  Taking phone orders isn't that hard... this place desperately needs new management.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.44,3.11,3.11,2.308,2.8419999999999996
2,Michael D.,"Cedar Rapids, United States",1064,92,270.0,2.0,2016-06-27,"I would like to start of with saying that their food is always amazing! It's always what you expect and if not, better. With that being said, the service is HORRIBLE! Idk if it's just the service on the patio or what. I always sit on the patio. We had appetizers, which were amazing. While we were eating our appetizers, our entrees came out. They should've timed it better. My veggie burger was supposed to come with a salad. You would think that my salad would come out first or at least at the same time as my burger. It came out about 5 minutes after my burger came out. It was irritating. And the waitress's phone kept ringing and she didn't even notice. And we had to keep asking for refills on our water. This might just be a patio thing, but I'm not sure. I love their food and vegan options, but get so irritated with the service. This happens every time.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.36,3.09,3.09,2.472,2.7979999999999996
240,Michael D.,"Cedar Rapids, IA",1064,92,270.0,2.0,2016-06-27,"I would like to start of with saying that their food is always amazing! It's always what you expect and if not, better. With that being said, the service is HORRIBLE! Idk if it's just the service on the patio or what. I always sit on the patio. We had appetizers, which were amazing. While we were eating our appetizers, our entrees came out. They should've timed it better. My veggie burger was supposed to come with a salad. You would think that my salad would come out first or at least at the same time as my burger. It came out about 5 minutes after my burger came out. It was irritating. And the waitress's phone kept ringing and she didn't even notice. And we had to keep asking for refills on our water. This might just be a patio thing, but I'm not sure. I love their food and vegan options, but get so irritated with the service. This happens every time.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.4,3.09,3.09,2.504,2.8139999999999996
217,Maya P.,"Los Angeles, CA",142,229,467.0,3.0,2016-06-28,"As with most franchise restaurants, you never know what kind of service you're gonna get when you go. I've been to this particular Cheesecake Factory dozens of times since its grand opening. I've had really good waiters and some horrible ones. There are times when the chicken tenders have been fresh, hot and crispy and other times when they tasted like they'd just been popped in a microwave. It really depends on when you go. I find Monday - Thursday after 7 to be the best times to go. Want consistency? The mac n cheese balls are always perfection. You can never go wrong with my favorite cheesecakes: Reese's, Oreo and the classic cherry. The bread is always good too: sourdough and honey wheat. The raspberry lemonade is good but super sweet... I always water mine down a bit. Bottom line is, the dessert is very good and I always leave feeling full.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.44,3.1,3.1,2.668,2.8360000000000003
58,Maya P.,"Los Angeles, United States",142,229,467.0,3.0,2016-06-28,"As with most franchise restaurants, you never know what kind of service you're gonna get when you go. I've been to this particular Cheesecake Factory dozens of times since its grand opening. I've had really good waiters and some horrible ones. There are times when the chicken tenders have been fresh, hot and crispy and other times when they tasted like they'd just been popped in a microwave. It really depends on when you go. I find Monday - Thursday after 7 to be the best times to go. Want consistency? The mac n cheese balls are always perfection. You can never go wrong with my favorite cheesecakes: Reese's, Oreo and the classic cherry. The bread is always good too: sourdough and honey wheat. The raspberry lemonade is good but super sweet... I always water mine down a bit. Bottom line is, the dessert is very good and I always leave feeling full.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.48,3.11,3.11,2.7,2.8579999999999997
143,Lorri F.,"Bridgeport, United States",0,12,15.0,1.0,2016-07-04,"The food is horrible, ordered well done hamburger with  mushrooms and it was raw.  Mushrooms were horrible  too.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.44,3.1,3.1,2.5000000000000004,2.8360000000000003
178,Loretta M.,"Hamden, CT",44,119,167.0,3.0,2016-07-18,Food is now just ok and not worth the long wait but love the cheesecake so I go just for take-out now.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.48,3.11,3.11,2.7,2.8579999999999997
59,Loretta M.,"Hamden, United States",44,119,167.0,3.0,2016-07-18,Food is now just ok and not worth the long wait but love the cheesecake so I go just for take-out now.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.44,3.12,3.12,2.7640000000000002,2.8480000000000003
292,Ryan W.,"Trumbull, CT",0,12,,2.0,2016-07-26,"There are better options. Mediocre, overpriced food from a diner-sized menu. Their cheesecakes are good (if a bit decadent), but I wouldn't recommended going for a full meal.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.36,3.09,3.09,2.536,2.7979999999999996
75,Ryan W.,"Trumbull, United States",0,12,,2.0,2016-07-26,"There are better options. Mediocre, overpriced food from a diner-sized menu. Their cheesecakes are good (if a bit decadent), but I wouldn't recommended going for a full meal.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.4,3.06,3.06,2.6000000000000005,2.7960000000000003
56,Morgan C.,"Augusta, United States",187,206,365.0,5.0,2016-07-31,"My family and I came to The Cheesecake Factory for lunch on a Sunday. We were seated quickly at a large booth and were greeted by our waitress soon after. My dad and I both ordered the California omelet, my mom and Aunt both had lunch-sized salads (one Santa Fe and one Sheila), and my grandmother had the brioche French toast. Everything came out as ordered and everything tasted great. My 86 y.o. grandmother even told our waitress that it was the best French toast she's ever had... it was pretty cute. The Cheesecake Factory is not my favorite restaurant and it certainly isn't the best food in the world- but as far as chain restaurants in the suburbs go, our experience was pleasant, we had no issues with our service, and we all enjoyed our food.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.52,3.06,3.06,2.9640000000000004,2.8440000000000003
215,Morgan C.,"Augusta, GA",187,206,365.0,5.0,2016-07-31,"My family and I came to The Cheesecake Factory for lunch on a Sunday. We were seated quickly at a large booth and were greeted by our waitress soon after. My dad and I both ordered the California omelet, my mom and Aunt both had lunch-sized salads (one Santa Fe and one Sheila), and my grandmother had the brioche French toast. Everything came out as ordered and everything tasted great. My 86 y.o. grandmother even told our waitress that it was the best French toast she's ever had... it was pretty cute. The Cheesecake Factory is not my favorite restaurant and it certainly isn't the best food in the world- but as far as chain restaurants in the suburbs go, our experience was pleasant, we had no issues with our service, and we all enjoyed our food.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.64,3.09,3.09,2.836,2.9099999999999997
293,K C.,"Shelton, CT",0,6,3.0,1.0,2016-08-02,"I went at ""happy hour"" with a friend, had to ask for ""happy hour"" menu and was told they don't offer any specials on drinks. Isn't that the point of a happy hour ? So I ordered a drink regardless (none of the drinks have prices next to them on the menu) and was appalled to see my bill at the end ... The drink was $12. I would have payed less at the casino !",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.64,3.08,3.08,2.308,2.9040000000000004
