,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Natalie M.,"Glendale, Los Angeles, CA",0,4,,5.0,2017-03-19,Service was excellent we were a large party and the waiter definitely kept up with checking in on if we needed anything and was also glade he kept the drink refills coming had the shrimp pita tacos the portion looks small (well to me cause I'm a fat kid when it comes to my food) but it was actually very filling with a lot of great flavors didn't get dessert but everything else was great definitely wouldn't mind coming back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.96,3.1,3.236,2.356,3.0440000000000005
98,Gayaneh A.,"Glendale, CA",231,161,190.0,5.0,2017-03-22,"I love Bj's. We used to almost every weekend during college - Westwood and Burbank. Now, with this restaurant in Glendale, I love it. We have gone numerous times. Their menu is great, their kid options are good too. I love their service. Expect to wait on weekends. There is plenty of seating so it goes by quickly if you need to wait. The salmon, avocado egg rolls, starter salad and of course the pizookie are all highly recommended. I prefer Bj's over Cheescake any day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100,3.12,3.12,3.244,2.356,3.1200000000000006
141,Adam Neil Z.,"Los Angeles, CA",47,56,41.0,1.0,2017-03-23,"Man, BJ's was the go-to. Good food, awesome desserts - you couldn't go wrong... Then I came to the BJ's in Glendale and it kinda all went out the window. Check-in was quick. We were initially told 30-40 minutes but we were seated in about 15. When the hostess called our name, she grabbed 2 menus, and led us to our table. She put the menus on the table and walked away. No words the whole time...I don't expect a full conversation but not even a, ""Welcome!"", ""How are you today?"", ""Enjoy your meal!"", or even better, ""Your server will be right with you."" She just walked away. And it was awkward.  We sat for about 10 minutes before our server came over. There was a game on and so I understand it's busy, but just like the hostess, this guy was not great with words. Very dry and expressionless. The food was just okay. Didn't really have too much flavor...seems like it's all a re-heat job in the back and it made me sad because I don't remember BJ's being like this. Our server never asked if the food came out okay, didn't offer any extra condiments - nothing. Even when ordering desserts, he started to walk away before we were finished telling him what we wanted.  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=80,3.0,3.08,3.236,1.8600000000000003,3.0480000000000005
134,Steven J.,"Vineyard, Glendale, CA",4,4,,1.0,2017-03-27,"This was a very disappointing experience. My fiance had calamari and it was served cold. I had a bacon avocado burger it and the fries were cold. I have gotten a beer meal at Denny's. The only thing colder than the food was the service. I asked for tobacco to sprinkle on my ketchup and fries, she was so slow I was finished by the time she brought it out. We will not be going back and I would not recommend this place to me enemy. It was a terrible experience! This place does not rate a star.  UT since I have to give it so thing I give it one star. SAVE YOUR MONEY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.84,3.04,3.224,1.8920000000000003,2.9600000000000004
45,Charles G.,"Pasadena, CA",538,259,1117.0,5.0,2017-04-03,THANK YOU BJ'S!!!! For your donations to our Life Nights and Oneights Nights. I've been a guest at your restaurant many times and always leave satisfied with the amazing food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,3.0,3.07,3.232,2.42,3.042
123,Moises A.,"Northeast Los Angeles, Los Angeles, CA",0,25,13.0,1.0,2017-04-05,"I have came here on several occasions, due to work and meetings. And I have always received bad service. The cooks have incorrectly cooked my food several times. I'm never coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.96,3.03,3.228,2.02,3.002
43,Shervin Y.,"Glendale, CA",424,106,162.0,3.0,2017-04-14,"We have been in the downtown Glendale area for 7 years now and rarely have we gone to BJ's on our lunch break. Last Thursday, we had a business meeting and couldn't agree on a spot so we all opted for BJ's as the safest bet. The two hosts were friendly enough and sat us at a booth near the bar. From what I remembered, there used to be a lot more TV screens everywhere but I've never been a fan of that unless it's a sports bar and you don't mind being distracted  from every angle while you're trying to focus on your food. Our waitress was nice enough. We ordered a mini Spicy Chicken Hawaian Pizza, Root Beer Ribs and Chicken Tacos. The Spicy Chicken Hawaian Pizza was prepared to perfection, it was warm and fluffy and had a fine balance of flavors. The Ribs barely had any meat on them and left an extra sweet aftertaste that made me feel a bit nauseous. Do not expect to be full after these ribs. I didn't have the chicken taco, but my friend was raving about them. Again, they didn't look like they would fill you up. That point was proven when  my buddy said he was starving just a few hours later. PROS - Validated parking - Friendly staff CONS - Inconsistencies in new foods on the menu. It's generally a good idea to stick with their classics. TIP - Try their Pizzas - Try their Clam Chowder inside the loaf of bread - Try the Avocado Rolls - Thank me later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,3.04,3.01,3.224,2.252,3.022
207,Laurie D.,"LAKE VIEW TER, CA",0,4,,1.0,2017-04-20,Went here for sons birthday party of 15   Did not take order for 1 hour did not get good for 1 hr 45 minutes   Will never go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,2.88,3.0,3.224,2.02,2.9520000000000004
205,George E.,"Camarillo, CA",0,3,,2.0,2017-04-21,Service is slow and waiters don't bother to assist you if they are not assigned to our area. Won't come back here again. Valencia has way better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,2.76,2.97,3.22,2.248,2.886
51,Jared W.,"Glendale, CA",1,11,1.0,1.0,2017-04-22,Me and my group of 8 friends decided to eat here for my friends birthday. The service we experienced was horrendous. When we got our food we didn't get any napkins or utensils . We waited 20 min for the waitress to give us napkins and utensils. Fucking bullshit.  Also while we were eating the waitresses didn't even take the menus off the table. Like come on. I get better service at McDonald's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,2.68,2.94,3.22,2.116,2.8360000000000003
131,Vahagn D.,"Van Nuys, Los Angeles, CA",60,15,1.0,1.0,2017-04-22,"This shit was bullshit. We waited for a long ass time to get our food then when we finally did she forgot the forks and napkins and we had to wait another 20 minutes to get forks and napkins.  She kept forgetting everything bro. It took a long ass time to get anything we requested. We ordered a pazooki and waited 35 minutes for it and when we asked when it will be ready they said ""it's coming out right now""but we waited another 15 minutes. Ridiculous af Gordon Ramsey would be pissed at this service bruh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.56,2.92,3.208,2.18,2.7760000000000002
10,Jessica K.,"Burbank, CA",346,175,295.0,1.0,2017-04-29,"Jeeeeez no wonder I have never come here before. Well to this location. I decided to go because of the bogo meal deal.. but as soon as we sat down -- regrets. Took about 15 minutes for the waiter to even introduce himself and get our drink orders. Strike 1. Then we start waiting some more.. 30 more minutes go by then finally the food. THAT IS INCORRECT. I said no wontons on my Ahi Tuna Salad and of course the dish has a heaping amount.  They took it back and told me they accidentally brought the wrong one. and yes it looked like it had been sitting there for a while because the greens were wilted and soggy from the dressing.  GAH. It's a $16 salad I need it to be amazing. like really amazing. But no of course BJ's gotta mess it up.  OMGOMG almost forgot- this salad is supposed to have avocado and my salad had a whomping 3 pieces, 3mm in diameter. LOL gotta get technical when you skimp out on my avocado gg. $16 worth of greens basically.....  Plus the waiter was awks and barely checked up on the table. My bf's drink was empty 70% of the meal because it was so difficult finding the waiter to even try to wave him down. Never coming back to this location. So many better choices in the area. REGRATS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale,2.4,2.92,3.196,2.18,2.712
32,Daniel L.,"Torrance, CA",472,134,74.0,1.0,2017-05-02,ARE YOU KIDDING ME? This place is lucky to even get a tip from me. I came in here and it took forever for the waiter to come and take our order and drinks (14min) got our drinks in (10min) food additional (25-30min) ....with the wrong food!!!! (additional 7min)  The waiter didn't even offer to refill my drink until the end. I didn't want to tip at all. what a joke. I'm definitely not coming to this location ever again. Corporate needs to put this place in check.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=20,2.24,2.88,3.184,2.308,2.624
