,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
216,Chad G.,"East Weymouth, MA",65,58,98.0,4.0,2015-02-28,"""Chad's Eats"" review of The Cheesecake Factory   Cuisine: Friggin Everything ! Location: Braintree Mall  Parking: It's the mall so on the weekends and especially losing hundreds of spots to snow mountains it can suck  Decor / Ambiance: Beautiful. This is a top class chain in my mind. There are a few chains I endorse and this is one.  Greeting:  Pros even when slamming busy they have a system in place to get you seated at quickly as possible.  Menu mix:  Oh boy! When I said ""friggin everything"" in the cuisine I meant it. It is without a doubt the biggest menu you will ever see. It's a lot to take in AND they got specials on top of the endless selections. Pick any cuisine and I guarantee its  on there.  Water / Bread service: Excellent, bread is great. They give you a dark molasses type bread and a French baguette. Hard to stay away from eating it all.  Drink pour:  Don't  remember getting wine or drinks but from what I have seen at other tables it looks like a generous pour.  Food quality:  I always enjoy my food here. Food always seems to be fresh, the presentation is always neat and clean flavors are always right on. Service: These folks are pros. Very attentive.  Value: Consistent with the food quality, service and ambience  Bathrooms: Spotless  Would I return? Always do, mostly for lunch Comments & Tips:  They have great salads, one of my favorites is in the skinnylicious menu. Goes down grade after having a couple of cheeseburger sliders which are awesome. I also really like their fish tacos and when it comes to their cheesecakes it is one of the hardest decisions you'll ever make in life because they're so friggin awesome. One of my all-time favorites is the red velvet cheesecake and a pineapple upside down cheesecake and to many more to Mention and oh my God my stomach is rumbling now thinking about it",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.84,2.94,2.94,2.768,2.9
215,James C.,"West Barnstable, MA",0,9,9.0,3.0,2015-03-05,"The food is consistently great, but the service feels rushed. A major part of going out to eat is the service, the experience, and the cheese cake factory is just that a factory approach to your food service.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.92,2.94,2.94,2.572,2.932
51,Jessica N.,"Quincy, MA",239,146,66.0,3.0,2015-03-14,The food here is decent. One of my usual go to places at the mall since it is larger than most of the restaurants that are located at the south shore plaza. I tend to never make it to dessert and always end up bringing my meal home since the portions are huge.  The servers are fast and efficient since there is usually always a crowd. They're informative and are nice even when customers are being groggy.  I tend to stick to the pasta selections although I have tried many items from the menu. I still have yet to try the sunday brunch! I will eventually as the menu looks so enticing to me.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,3.0,2.93,2.93,2.604,2.958
186,Vy N.,"Dorchester, MA",0,5,8.0,5.0,2015-04-13,"LOVE the pasta. The Bang Bang Chicken and Shrimp is amazing too. Honestly, I used to come here for that Honey Wheatbread. Its so good with that butter. Waiters are courteous but if you're there on a Saturday Night, there is a 30-45 wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,3.16,2.96,2.96,2.868,3.0400000000000005
207,Yesenia R.,"Brockton, MA",320,31,72.0,5.0,2015-04-15,Omg I love coming here great atmosphere very good service the waiters are on time always sweet love the food definitely try the fish,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,3.28,2.99,2.99,2.7399999999999998,3.106
196,Michael S.,"Pembroke, MA",17,39,,1.0,2015-04-20,"Service SUCKS!  Waiting 20 minutes and yet there is a booth right here that hasn't been bused. 3 bus boys/waiters standing around talking. Manager is non existent.  Update, after asking 3 times for that table and being told no, our turn came up and we got THAT TABLE!  Food was delicious  two different orders of wine took over 10 minutes each.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,3.28,2.96,2.96,2.244,3.088
144,Jennifer R.,"Randolph, MA",1,4,,5.0,2015-04-27,DELICIOUS ! I had wonderful experiences at The Cheesecake Factory... The staff is just delightful & the food is exquisite! I recommend the Nachos for an appetizer & Chicken Caesar Salad for a meal. SO GOOD & SO FILLING. YUM!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,3.4,2.97,2.97,2.644,3.1420000000000003
67,Daniel I.,"Boston, MA",54,27,63.0,3.0,2015-05-12,Went on a group outing and we decided to go to the cheesecake factory. We were seated right away. It was a busy Friday evening our waitress was having a tough time remembering small stuff like our drinks the main reason i love the cheesecake factory is the wheat bread with butter she forgot that too. The service was bad but the food was great i got the cuban sandwich it was delicious the pulled pork was well season the toasted bread with the mayo was awesome. The person who made this sandwich must've gone to sandwich prep school it was the best sandwich of the day. My girlfriend got the chicken alfredo it was nice and creamy and a nice spice at the end.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,3.36,2.96,2.96,2.348,3.12
81,Justin M.,"Marlborough, MA",1,1,,1.0,2015-05-22,"Waited forever for my Drink and food. Place sucks, overpriced and trendy. (I.E.) ohhhhhhhhhhh, I went to the cheesecake factory last night, im so cooooooooollllll lets take a selfie here so people can see how cool we are. People make me sick",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.24,2.94,2.94,2.116,3.0600000000000005
62,Kimberly B.,"Fort Myers, FL",89,27,6.0,5.0,2015-05-22,"My roommate and I chose to go to this spot after seeing the copious amount of vegan options they had on the menu. (well vegetarian, but you can make them vegan). We sat at a high top table at the bar because the wait looked long for a dining table. Boy did we have the right idea! We had the best service I have received in a very long time. Our waitress, SamL caught us off guard welcoming us in the most bubbly of manors. We had a few questions about the menu, as my friend cannot eat any dairy or meat. Sam knew the entire menu (and that says something for a menu that's multiple pages long). We were able to get two very tasty dishes! As far as food goes! I ordered the mac and cheese balls for an appetizer, and Kayla ordered sweet potato fries. When I say melt in your mouth cheese balls...I mean it. The sweet potato fries are satisfyingly crispy as well! By the time our entrees came we were too full to even eat half! They made for delicious left overs.  The drinks were sub par, definitely not what we wanted, but they were still good enough to order a second.  I will absolutely go back and request Sam...and the cheese balls.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,3.36,2.95,2.95,2.548,3.114
131,Melanie C.,"Quincy, MA",0,5,,4.0,2015-05-26,Went to the Cheesecake Factory for Sunday brunch.  Delicious!  Ordered pancakes and it came with maple butter syrup that was so good!  I also love their pretzel crusted chicken!!  Servers are always great about refilling drinks without being asked.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,3.44,2.98,2.98,2.384,3.164
192,Candice M.,"Randolph, MA",161,37,13.0,1.0,2015-06-14,I went here today for the last time. We had the worst service and there were toothpick plastic pieces in my pasta. After I told the manager. He told me he'd take the pasta off our bill and remake another minus the plastic pieces. Well needless say he gave me a slice of cheesecake and then recharged me for the newly made pasta. -_- why he offered to take it off and remake it is beyond me. Needless to say I paid for the pasta and the Cheesecake Factory lost two loyal customers. I hope they are happy!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,3.32,2.96,2.96,2.052,3.104
130,Sharon C.,"Pembroke, MA",0,3,,1.0,2015-06-14,Worst experience. Service was terrible - waited 20 minutes to be greeted and then another 10 just for drinks and silverware. Waitress could care less and manager was no where to be found. Food was cold and taste less. To cap it off the bathroom was filthy. Don't go here!!!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,3.32,2.94,2.94,2.052,3.092
214,Elfego S.,"Revere, MA",22,134,552.0,4.0,2015-06-15,"Me and the wife where hungry after we went registry shopping for a few hours. We decide to go to the Cheesecake Factory in the south shore plaza. For a Sunday night it was fairly busy and very active. They told us 10 min for outdoor seating for 2, and sure enough it was pretty fast. Bread took a little bit of time to get there after we ordered our food and drinks but pretty usual it's busy. Food was delicious, cooked real well and made to perfection. Our meals were really good and the desert was not that bad. The original cheesecake was good but a little to soft. I was used to those kind of cheesecakes that when you cut into them they are still pretty sturdy in a way. If that makes any sense to anybody but I ate it anyways.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,3.4,2.94,2.94,2.352,3.124
