,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
240,R S.,"San Luis Obispo, CA",0,4,,1.0,2016-04-09,"Well, the food was marginal (a way over done hamburger, and way overdone chicken in another sandwich), but worse has been after we left: I left my credit card there (in error) and discovered that fact a few days later when i was at home, more than 100 miles away, so I called (and they confirmed that they had my card). They did tell me that they usually don't mail credit cards, but that I should call back and talk to the manager, or send him an email. I opted for email, and he never wrote back or called - and on several subsequent calls, he was 'not in' or 'busy' -- so please call back. On about the fourth call, the lady said: let me check and see if we have your card - Now they said they didn't. And they asked who i talked to (who knows??) and said that the manager was not working that day..........Figuring that this endeavor was hopeless, I called the credit card company and they sent me a new one (thankfully, with the same account number) -- Thank you Sean Madden! NOT",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,3.08,2.96,3.164,2.5960000000000005,3.0080000000000005
52,Jovana A.,"El Paso, TX",67,4,,4.0,2016-04-23,Went there last night around 8ish the atmosphere was nice.. I love the dim lights makes the moment a bit special when on a date  our waiter always came and asked us if we needed anything else. I had the sangria and I've had better it didn't have a lot of the fruity flavor I'm used to so if you like me I don't recommend it. I ordered the chicken and spinach on top of quinoa absolutely delicious!!! Overall a great expierence.   I highly recommend,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.2,2.99,3.176,2.9280000000000004,3.0740000000000007
138,Joshua B.,"Visalia, CA",80,28,41.0,3.0,2016-04-26,Upon walking in i am always Greeted with a smile. They have amazing homemade soda as well I love the root beer and vanilla creme. But the food quality is okay it's nothing really fantastic. The desserts are good like the pizzookie but other than that I'm not really that impressed with the food.  Only thing I don't like is the restaurant is usually cold(bring a sweater!) and if you go at night you can't really see your menu. It's dark inside. Since the restaurant is so big you can be left sitting for a while got your drinks and food! I would give 4 maybe even 5 stars if it was faster service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.12,3.01,3.184,2.8600000000000003,3.054
7,Kat T.,"Fresno, CA",3,28,20.0,2.0,2016-05-06,"If you review the previous comments and ratings I have given BJs in the last two years, you will see that quite recently my husband and I have not been enjoying our date afternoons here of late. And for many reasons. The main, of which as far as I can tell is there is a HUGE issue with the local restaurant management as far as:  1: There is just not enough servers and WAY too many hosts during lunch and dinner hour.  And for the love of all that is Holy, HIRE SOME DAMN BUSSERS!  Seriously; as it is I can see your servers sweat, pant, and hustle trying to serve a half full house with only less than a third if the amount of employees on floor needed to efficiently serve all of them, before every one walking in is waiting on not only to be seated, but also waiting 25-30 minutes for a drink because your server is trying to clean up the table and has not even had the time to write down your order yet!  Stop being a bunch of cheap asshole capitalists and take responsibility, HIRE BUSSERS!  2: Morale in general with every employee is so low you can drag your tits on it. ( I wish I were joking ) EVERYONE, is working so damn hard and clearly no one gets recognized for shit. I have been there, I can see it. I would never work for your company. It is clear that pure profit is the only thing that matters. Service to your patrons and proper management to your employees is a clear waste of time.  3: The Chefs in the back give zero fucks about their jobs. All the food is either overcooked, raw in the middle, or they mess up the entire ticket. No matter what something is always wrong! And it will take 25-30 minutes to get it fixed, only to have it overcooked and dry as hell, or bland and still raw.  This is a HUGE SLAP IN THE FACE OF THE CUSTOMER. Is BJs supposed to be a restaurant and brew house superior to most here in Fresno? Is it not supposed to have at least an inkling of decent standards? Maybe even, supposed to be considered swank, high quality, and an experience to remember?  Your cuisine ( if it can even be called that because your cooks and Chefs can't even cook on a DENNYS scale.) is priced at anywhere from $9.99 to $25.00 per entre! Why would my husband $15.99  bison burger come out burnt!? McDonalds would have been better!  So WHY, pray tell; would I rate you even a 2 stars?  Well, because not only do I submit my review and experiences here on YELP. But lucky for you guys, my husband happens to know the management running the regional BJs. And in response to our last submission we spoke at length with Dustin from the BJs corporate office and in deep regret with the awful experiences we have been receiving from our ONLY local BJs brewery we received a $25.00 gift card and a Free Pizookie coupon as an apology.  THAT  is why you get at least 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.04,3.02,3.184,2.7920000000000007,3.0280000000000005
122,Eva G.,"La Jolla, CA",206,114,121.0,4.0,2016-05-19,"Loved all of the food here... We had wine, cosmos, and more appetizers than you can probably count. Next time we will definitely not order all of our 6 appetizers as the two of us didn't touch two of the six plates. Loved the pepperoni flat bread, the lettuce wraps, the Brussel sprouts, and probably my favorite - the stuffed mushrooms.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.16,3.05,3.184,2.9920000000000004,3.094
171,David L.,"Fresno, CA",63,9,,5.0,2016-05-21,"Price: Standard for a sit down restaurant, as you normally spend more than $12 per item. Though I think most people will let it slide. Food Quantity/Quality: The food quality is very good. One of my most important criteria is that I don't get sick because of the food. I haven't gotten sick! I ordered a deep dish pizza with Italian meats, and it was pretty good. My one complaint is that it was poorly sliced and hard to get out of the pan, but given how busy they were, it was Fresno States Graduation night, it's not that big of a problem. I enjoyed every single bite, and I liked how the pizza was more toppings than sauce. I hate my pizza to be 60% tomato sauce, and this pizza avoided that pitfall.  Service: When I got there the place was PACKED. It was Fresno States Graduation night, and was logically going to be full given that Fresno State isn't that far away. It also happens that their location puts them right across from Mall, so they're usually busy anyway. I was told that it would be a 25 minute wait for a table for two, but ended up being more like 10. I was taken to the table, which was just being cleared off and cleaned, but given the sheer number of people I'm more than willing to let it go. The drink orders were taken immediately, and arrived much faster than I had anticipated. Our main orders were taken, and the food arrived within 25 minutes. That's really good considering that every table in the building was full. Our waiter was attentive, even though he was waiting at least 10 different tables, and apologized profusely if he thought he was neglecting my table. Seriously though the only time was when I waited a hot minute for a water refill, but he handled it.  I've never had a bad experience at BJ's, and it certainly doesn't look like I ever will. Go here if you can. They know what they're doing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.2,3.09,3.188,2.9960000000000004,3.134
193,Karen B.,"Fresno, CA",1,5,,5.0,2016-06-04,"I enjoy hanging out at the bar during happy hour, drinking BJs root beer, eating half-price pizza, and chatting with the servers. Best of all, if I don't see my game, they'll usually put it on one of the TVs for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.24,3.12,3.188,2.9320000000000004,3.1680000000000006
163,Aaron L.,"Fresno, CA",6,22,18.0,1.0,2016-06-05,I stopped by here today and ran into a former employee I had to terminate.  I didn't even recall her name and simply attempted to say hello and she could not have been more rude.  She the proceeded to gather the manager and other employees and clearly was making statements to them; because now they were awkwardly all staring at us.  After paying bill and adding over 20% gratuity (never attempted anything free) I speak to the kind manager Cecily who could not have been more unprofessional herself.  I said I paid and based on her participating in what caused the awkwardness I stated I would take it up with corporate.  She said I welcome the call.  Well yea I guess if you lie as you must why would you be concerned?  We had let this person go due to her taking out her personal life and views on politics on the job and she was just flat rude.  Fired.  No wonder BJ's is not what is used to be clearly management is in different to good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.08,3.09,3.176,2.5640000000000005,3.086
50,Joe T.,"Fresno, CA",15,4,1.0,1.0,2016-06-05,Horrible experience. Been here over an hr and 40 mins and all of our party has not been served. They can not cash me out because of their issues. I'm held hostage due to their inability to handle Sunday brunch crowd.  Food was cold and never did get my drink. Will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.92,3.09,3.164,2.436,3.022
71,Eugenia R.,"Long Beach, CA",16,12,3.0,2.0,2016-06-09,"Was here celebrating 2 birthdays! We had to wait 15 minutes for our drinks. We went ahead and ordered when we got the drinks so we didn't have to wait any longer. Food arrival wasn't to bad. I ordered the sirloin at a medium. It was rare!!! By the time I got a re-fired  everyone at the table was done with their dinner and dessert!!! I was charged full price for our dinner.  If the rating was only based on my meal it would be less than a 1, but since there were several of us I'm giving it a 2. Manager asked me to contact him but with an invalid email.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.92,3.08,3.16,2.6640000000000006,3.0160000000000005
139,Shelby P.,"Visalia, CA",2,12,5.0,5.0,2016-06-14,"I am so not seeing what the 2 star reviews are saying. I went to BJ's for my anniversary and it was amazing!! Our server did have a lot of tables and we also ordered drinks at the same time as our food. It took a little longer then expected but we understood with how many tables he did have. Our drinks came and the food  followed right behind him. Everything was so delicious and before they left the table they had me cut into my house sirloin to make sure it was cooked fine which I greatly appreciated, so tack on great service. I was perfect and juicy, one of the best steaks I have ever had! My boyfriend loved his brisket burger and the thin fries are to die for. So reasonably priced! Thank you BJ's for an amazing meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.04,3.12,3.164,2.9320000000000004,3.0880000000000005
