,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
642,Katie A.,"Clovis, United States",1,60,8.0,1.0,2014-02-14,Will never go back to this location. Got the worst food poisoning of my life there for lunch after not eating yet that day. I took a few bites of my food and stopped eating. It has a strange chemical taste to it. I cant remember the exact dish but it was enchiladas and something. The waitor asked if I would like a box I politely declined. He asked if I had liked it I said no. He never offered another dish or discount. We paid full price for inedible food. We left in a hurry since I was already not feeling good. Called the next day to let the manager know about the health hazard and never got a call back. This was a couple years ago hopefully they have some new managers but I will never go back.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.24,3.48,3.48,3.0760000000000005,3.384000000000001
261,Jeffelyn S.,"Porterville, CA",3,4,14.0,5.0,2014-02-16,First time here and Everything we ordered was really really delicious. Im bookmarking this place it is now one of my fave place to eat. Customer service was really nice and always checking up on us if we needed anything.. thumbs up.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.24,3.51,3.51,3.604,3.402
590,Jeffelyn S.,"Porterville, United States",3,4,14.0,5.0,2014-02-16,First time here and Everything we ordered was really really delicious. Im bookmarking this place it is now one of my fave place to eat. Customer service was really nice and always checking up on us if we needed anything.. thumbs up.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.24,3.51,3.51,3.572,3.402
520,Melissa M.,"Stockton, United States",47,91,73.0,4.0,2014-02-19,"Good experience tonight with Paul as our server. The only reason for a lesser star is that I found it strange that my sons meals came out a good twenty minutes before mine. I would understand if I had asked for them first... But it was odd.  Had a great experience, and he was right on top of anything that we needed. Props to Paul!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.2,3.5,3.5,3.44,3.380000000000001
231,Melissa M.,"Stockton, CA",47,91,73.0,4.0,2014-02-19,"Good experience tonight with Paul as our server. The only reason for a lesser star is that I found it strange that my sons meals came out a good twenty minutes before mine. I would understand if I had asked for them first... But it was odd.  Had a great experience, and he was right on top of anything that we needed. Props to Paul!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.2,3.49,3.49,3.472,3.374
334,Cece C.,"Merced, CA",0,17,18.0,3.0,2014-03-08,"Came here with friends and had to wait 1 hour to get seated. We were STARVING! Our waitress was very funny and attentive. The food was ok. I regretted ordering the Cajun Chicken... Nothing special! It was a large plate full of deep fried chicken pieces with smashed potatoes and corn. My friend ordered a Bow tie pasta plate and said the pasta was under cooked and hard. Their plates offer large quantities of food, so split the plate  unless you are a big eater.  The dessert was great! Large slice of cheesecake worth the $7 bucks!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.16,3.47,3.556,3.308,3.346
278,Adrian Z.,"Kerman, CA",0,3,2.0,5.0,2014-03-11,Taste so good the whater was fast and nice she refilled our drinks the instant they were empty there was so much food on my  plate as well.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.16,3.48,3.568,3.54,3.3520000000000008
183,Stephanie K.,"Richmond, VA",177,98,104.0,5.0,2014-03-26,"This place drips with the term ""high class"". From the building itself to the expertly prepared foods, it was all professionally and well put together. My grandma got the appetizer ceaser salad and boy for a size small, it was a lot! My boyfriend got cashew chicken since it was supposed to be ""very spicy"". He said it was a little to heavily sauced and it wasn't spicy at all, almost sweet. Other than that though he thought it was fantastic. I got the bang bang chicken, essentially curry chicken. Although I eat this dish all the time, I still loved it and the sauce was very yummy! The bill was more expensive than expected, but that comes with territory for a higher end place than your average. If you're willing to shell out the extra bucks for fine dining, this place won't let you down!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.32,3.48,3.58,3.508,3.4160000000000004
532,Stephanie K.,"Richmond, United States",177,98,104.0,5.0,2014-03-26,"This place drips with the term ""high class"". From the building itself to the expertly prepared foods, it was all professionally and well put together. My grandma got the appetizer ceaser salad and boy for a size small, it was a lot! My boyfriend got cashew chicken since it was supposed to be ""very spicy"". He said it was a little to heavily sauced and it wasn't spicy at all, almost sweet. Other than that though he thought it was fantastic. I got the bang bang chicken, essentially curry chicken. Although I eat this dish all the time, I still loved it and the sauce was very yummy! The bill was more expensive than expected, but that comes with territory for a higher end place than your average. If you're willing to shell out the extra bucks for fine dining, this place won't let you down!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.48,3.48,3.592,3.4120000000000004,3.4800000000000004
657,Mariam P.,"Fresno, United States",0,5,,5.0,2014-04-01,"My favorite restaurant in fresno by far. Everything on the menu is great and so is the service. Love the strawberry lemonade, and on Sundays you must order the monte cristo breakfast sandwich; to die for!! Fish tacos are fabulous and so is the chicken tortilla soup. I recommend everything on the menu because it's stellar! Definitely recommend this place!!!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.48,3.48,3.604,3.3160000000000003,3.4800000000000004
644,K G.,"Fresno, United States",0,75,11.0,3.0,2014-04-05,Typical food you'd expect to eat at an American restaurant. A step up above Mimi's if you know what I mean ;) Waiters are nice. Place could use more lights (it's too dim inside IMO).,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.4,3.47,3.612,3.0200000000000005,3.442
239,Mari E.,"Ivanhoe, CA",50,7,67.0,5.0,2014-04-07,Went there for late lunch a couple of weeks ago it was super busy parking isn't so great we drove around for what felt like forever! But when finally inside the restaurant is tastefully decorated we waited for about 30 min which wasn't too bad our waiter was great made us laugh a couple of time very comforting our lunch was brought out in a timely manner it was by far some of the best tex-mex egg rolls I've had ....I will definitely recommend them!,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.44,3.47,3.624,3.188,3.458
283,Elly L.,"San Francisco, CA",6,28,67.0,5.0,2014-04-11,"First impression was their great service-our server was really nice, a nursing student from Fresno State.  My friends and I ordered shrimp scampi, the chicken Madeira, chopped salad, and steak. The chicken was incredible. The flavor was so good and unique, and the chicken was juicy. I think they used wine in it? But it was like gourmet food and so yummy!! The baked shrimp in the shrimp scampi was very flavorful and crunchy with a nice (small) touch of noodles in the middle. The chopped salad was god as well, not sure what sauce they used but this was great for sharing and not messy at all, able to be served with a spoon. I remember it to have a semi-sweet fruity dressing. The steak was juicy and delicious but I don't remember the taste of it as strongly as the chicken madeira (a must get!)  Lastly, we got a banana cream cheesecake, which our server suggested. It was really really good. Light, but the perfect balance between fluffy and dense, it was the perfect way to end the meal. Definitely tasted the banana. It also came with a small saucer of hot fudge which was a great complement to the lightly sweet cheesecake. The whipped cream was also very good! Needless to say, I had a very satisfying experience here that night.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.52,3.48,3.64,3.0920000000000005,3.4960000000000004
