,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Sherine Q.,"Waianae, HI",95,1,,5.0,2017-12-01,Very satisfied with the food and server we had. I think our servers name was Cheyanne and she was such a sweet heart. The food was good and they gave us more food than the one that's in Ewa beach.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.28,2.76,2.552,3.124,2.568
15,Elsa L.,"East Los Angeles, Los Angeles, CA",40,15,8.0,1.0,2017-12-02,"Pros: appetizers tasted as it was described Cons:  1) slow service 2) if u have to flag someone to get napkins and refills, there's a problem 3) ordered firecracker shrimp pasta, w/c was described as having sriracha creamy sauce. It had no sriracha at all. Bland and shrimp was overcooked 4) honey pepper chicken pasta- bland. The kraft mac/cheese tastes better than this 5) sirloin- tough, even at med rare 6) ribs- dry, overcooked Maybe the chefs/cooks were having a bad day, but i don't think we'll be back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.12,2.76,2.512,2.5000000000000004,2.504
55,Metitirani L.,"Waipahu, HI",12,4,9.0,1.0,2017-12-02,"Our server was very attentive BUT the food Quality was TERRIBLE and DISGUSTING! Appetizers arrived 15min and waited 45-50min for our main entree, only to be served cold 4 cheez mac/cheese, Full rack of ribs was burnt and dry on dirty plates and utensils!! We decided NOT to touch it and asked for the manager to let her know of their food quality. NEVER AGAIN at this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.12,2.76,2.528,2.5000000000000004,2.504
203,Lynna B.,"Honolulu, HI",0,4,,5.0,2017-12-02,The food was GREAT! And the appetizers during Happy Hour were all amazing. Coming back for sure.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.28,2.8,2.528,2.9960000000000004,2.592
51,Sandy H.,"Mililani, HI",0,2,8.0,1.0,2017-12-02,"I've eaten at Applebee's at different locations across the continental US and thought there was a corporate standard.  I was sorely mistaken.  This doesn't even rate a 1/2 star. 1.  Checking in for dinner when the half of the tables were unoccupied, I was told there would be a 30 min wait.  When pointing out the obvious, I was told that they were expecting 3 large parties of 5, 4 and 7 (large, really?) and the kitchen couldn't keep up.  (Big hint should have been all the unbused tables.) 2. Checking back in 30 min later, they had to clean a booth to seat us.  (Remember, restaurant is half full.). We sat, and the table was greasy.  Hostess said she'd bring our utensils. 3.  Ordered our salads and waited 40 minutes to be delivered.  Server had apologized for the wait and that their manager would deliver our meals.  They were delivered without comment or utensils and we had to ask for them.  I specifically asked for chopsticks, the manager said okay, and came back with fork and knife.   4.  My Thai Shrimp Salad (tagged as healthy, lighter fare) consisted of about 3 ounces of cole slaw mix with 3 sprigs of cilantro DROWNING in peanut dressing with sliced almonds and maybe 6 small shrimp.  It was hard to eat.  It's a good thing I filled up on lemonade. We started the whole process at 7:00 and left at 9:00.  No shopping at the mall as the stores all closed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.12,2.76,2.536,2.5000000000000004,2.504
172,C K.,"Mililani, HI",0,1,,2.0,2017-12-03,"Server was friendly but service slow. Restaurant not crowded but took about 40 minutes to get our food. I also ordered a plate with whole grains, but it was served to me on white rice. Server said they ran out of the whole grains. I think they should have told me when I ordered so I had option to change order. I ate it anyway since it took so long to get food. Flavor was ok but overall very disappointed. Won't return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.24,2.81,2.516,2.7280000000000006,2.5820000000000007
22,Goon L.,"Honolulu, HI",210,4,75.0,5.0,2017-12-04,Yo this the spot we drove all the way from town to try it out.  Christen was our waiter everything was top notch. Excellent customer service. Drinks alway full. Very nice!!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.32,2.81,2.532,3.0600000000000005,2.614
202,Li P.,"Kapolei, HI",0,6,,1.0,2017-12-05,"My husband and I went to Applebee's (Kapolei - Ka Makana Alii) at 3:00 pm on Sunday afternoon.  We were told that there was a 5 minute wait.  From where we were sitting we could see more than 5 tables open (which should have been the sign to go to another place).  We were seated and sat there for about 10 minutes no waiter/waitress came by to offer anything.  Finally a waitress stops by and asks ""anyone helped you yet?""  We told her ""no.""   No smile on her face like she didn't want to be there.  We order drinks from the bar and water.  Approx. 10 min later the drinks are delivered and we immediately gave her our food order afraid we won't have anyone else stop by our table.  It was 4:15 pm and we still were sitting there with no food.  I looked over and saw people who were there when we walked in and they still did not have their food. I stood up and went to the Hostess and asked her for our tab (for the drinks only). We walked over to the Cheesecake Factory and was apprehensive because there were so many people.  We were seated right away, got our drinks and bread within the first 10 minutes of sitting there then we ordered our food that came out 10-15 minutes after.  We had a waitress named Sage and she just made us forget about our experience at Applebees.  Never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.32,2.77,2.532,2.5320000000000005,2.59
31,Jason R.,"Ewa Beach, HI",35,16,1.0,1.0,2017-12-06,"Wednesday night, restaurant half empty but there's a 15 min wait to be seated because the kitchen is behind.....ok. No worries, it can happen but why won't you let us sit at one of the 20 empty tables even when we asked to? This full waiting area feels claustrophobic in an empty restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.32,2.76,2.528,2.5320000000000005,2.584
49,Kirsty D.,"Hampton, VA",34,9,3.0,1.0,2017-12-06,"If you are really into salt this is the place for you. Seriously we were there three hours ago and can still taste it!  Served us tepid chewy fries, when I told the server she said ""oh ok"" so I asked for new ones and did get some. But the chicken tenders were so salty, the BBQ sauce was salty and the fries, well, yeah, they also were salty. My daughters Mac n Cheese was Easy MAC...  Slow bored waitress with about four tables full so no reason why. Wanted to try to check if it was as bad as other Applebee's in the USA. Got confirmation. Don't waste your money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.28,2.72,2.524,2.5320000000000005,2.544
69,Dino B.,"Waipahu, HI",522,3,1.0,5.0,2017-12-07,"2nd time here,1st time a few months ago was a mess,slow service,long wait. It seems to be alot better now    Our waitres Sylvia was on point",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.44,2.75,2.54,2.9320000000000004,2.6260000000000003
140,Jason J.,"Ewa Beach, HI",0,1,,1.0,2017-12-08,$7 for an 8oz cup of soup to go. It's a sports bar not fine dining. I will not be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.44,2.73,2.54,2.436,2.614
