,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Kassi S.,"Issaquah, WA",133,129,78.0,3.0,2014-05-09,"I came here on the suggestion of a friend the first time and have been back again since then. I have only tried their deep dish pizzas, but my husband had their top sirloin as well. The deep dish pizzas are DIVINE; that's the truth! On the other hand, their prices and the attitudes of the waitresses are the exact opposite. THE GOOD: Yes, the deep dish pizzas are to die for. They are baked to perfection with large amounts of toppings and the crust gets to the perfect crispy goodness. THE BAD: Expect to pay $14 for a personal pizza and upwards of $20+ for a small, mediocre piece of steak. THE OTHER BAD: The service and attitudes of the waitresses were crummy both times that I've been here. I understand that you're busy and don't really care about me, but if I ask you what's your favorite dish between my two picks or I ask you how your day has been going, please don't roll your eyes or huff and puff because I'm asking your opinion or just making small talk. I also understand that people have off days and some days just plain suck, but until the person who waits us is not in a standoff mood, I'm leaving my review as three stars. Chances are, I'll continue to come back to BJ's regardless of the wait staff and the price... Those deep dish pizzas are worth it. **TIP: Last time we came in, they offered us a rewards card. Kind of like Red Robin's reward program, each dollar you spend at BJ's you earn 1 point. They culminate until you have a certain amount and you can get a % off your ticket, free dessert, etc, etc, etc. Worth it if you go here more than two times probably. **",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.88,2.64,2.64,2.444,2.736
556,Kimberly H.,"San Diego, CA",12,6,,2.0,2014-05-11,Service I give a 3 from our server. He spilled a drinkon the floor and a customer and just left it there. The manager who spoke with us was more friendly than the server. He was a constant bonus to out experience. The food was dry even with the mountain of mayo the manager brought me. Based on this experience I won't come back here. But I would tryout another location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.88,2.62,2.62,2.3440000000000003,2.724
359,Bianca V.,"San Diego, CA",72,295,266.0,5.0,2014-05-16,I love there hand crafted beers. There avacodo rolls are yummy. And the pizza is good too. There a bit pricey but what can I say it's at the mall and tAx is high. But the food is good they just need to work on there service. But every server is different some are new some have been there or some just having a bad day but other then that I love comming to eat here. They have so many Tvs to. And it's not far from home either :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.88,2.64,2.64,2.676,2.736
542,Jesse B.,"National City, CA",23,30,22.0,3.0,2014-05-20,"I really enjoyed our service from Amanda, she was very courteous and friendly.  The wings were awesome and the burger was good, kids menu chicken pasta was ok, what I did not like was the Buffalo chicken pizza, they used a hickory smoked bbq sauce that had no business being there next time I will go with the usual peperoni and play it safe other than that everything including our service was good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.88,2.65,2.65,2.444,2.742
462,Elsie B.,"Chula Vista, CA",47,28,2.0,4.0,2014-05-21,Me and my husband always come here since it is exactly what we like in a restaurant : great food and even greater beer!! We always get great service from the bar waiters and we have gotten a wide range of different plates and the majority are really good. I love the healthy options they have because they taste amazing compared to other places . The root beer is a must ! believe me is one of the best root beers i ever tasted,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=480,2.92,2.66,2.66,2.48,2.7640000000000002
412,Michelle V.,"San Diego, CA",66,41,8.0,1.0,2014-05-23,"I went here for lunch with my son. We were seated right away. Plenty of staff, no common sense. We asked for water, the waitress said, ""OK."" She went over to the register while she chatted with her co-worker for a long time. I made it obvious we were ready to order, she said, ""Yeah, just a sec,"" and kept on chatting. I was so disappointed. I went back cause my husband and I went here on date night when it was busy and the food was good, but they lost my business when the many people who were on duty kept walking past me and my 8 year old ignoring us with snooty attitudes. It wasn't busy; they should've at least brought us our water. Just in case you're wondering; my son is very quiet and shy, so it's not like maybe they were annoyed by a screaming child. We wound up leaving after sitting for 25 (yeah that's right) 25 minutes of being ignored... Still angry, my son was starving!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.92,2.63,2.63,2.084,2.7459999999999996
456,J. O. Z.,"Chula Vista, CA",0,18,,3.0,2014-06-13,its and OK place to go for a casual diner! the bjs favorite pizza is the BEST! and during happy hour the beer becomes better! they do have a great beer selection! not a an expensive place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=460,2.84,2.64,2.64,2.284,2.72
429,Jessica D.,"San Diego, CA",16,64,,1.0,2014-06-19,horrible service. knew i shouldve listened to yelp when i saw all the reviews. and our waiter was highhhh! he kept forgetting everything... its true it takes liek 20-30 mins for your food even if its not busy. it made me not ever wanna go back!.. smh-________-,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=440,2.76,2.61,2.868,2.02,2.67
553,Andrew A.,"Chula Vista, CA",0,11,,1.0,2014-06-20,"Save your money, food was very poor and served cold. You would get better quality food at Taco Bell.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.6,2.6,2.852,2.148,2.6
237,Alyssa M.,"San Diego, CA",2,17,26.0,5.0,2014-07-02,Love coming here to celebrate events with a large group of people! They're really good at accommodating large parties. I never had any problems with their service. The food is always on point. The place is always packed so make sure to have a reservation before dining here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=220,2.76,2.61,2.864,2.58,2.67
325,Liza B.,"Virginia Beach, VA",56,84,15.0,1.0,2014-07-09,"The drinks were great and they have an array of beers.  Downfall is the amount of time you wait for either service or your food.  2 simple entrees that consisted of tacos and a lettuce wrap took over an hour. I flagged someone down to ask and it turned out they were delivered to another table.  You would think our server would have noticed but nope.  He contacted his manager and said we would get ""fresh food"" ....were you not planning to?  Like fresh food is compensation for bad service or something.  I will not be returning to this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.72,2.59,2.848,2.052,2.6420000000000003
253,John V.,"Houston, TX",140,157,130.0,4.0,2014-07-16,"BJ's lunch is one of the best deals out there.  They offer 3 buck drafts of a good beer selection and plenty of lunch specials. On this trip I had the BJs Barbecue Plate which comes with a pull pork slider and a barbecue chicken breast with a side of wedges and cole slaw.  Now the food wasn't the best, but the serving size and cheap beer made up for it.  You can be out the door for under 10 bucks with a meal that make you think twice about needing to eat dinner. Stay sexy fellow Yelpers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.72,2.59,2.856,2.416,2.6420000000000003
362,Lynn S.,"San Diego, CA",192,37,15.0,5.0,2014-07-16,Just had a delicious lunch here at the bar. The bartender was Michael A.  COOL DUDE GREAT CUSTOMER SERVICE... I enjoyed my soup and salad and the conversations we had at the bar . Overall it was a great outting no complaints . Highly recommend visiting this place and go see mike at the bar and order a snakebite (;,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=360,2.72,2.6,2.86,2.42,2.648
240,Cesar v.,"Chula Vista, CA",44,47,23.0,3.0,2014-07-21,Long waiting period. Besides that cool waitress.  The food is too pricey for the quality,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.8,2.62,2.852,2.1239999999999997,2.692
310,Andrew S.,"Spring Valley, CA",2,10,,1.0,2014-07-21,I've been there multiple times and the service has been virtually nonexistent. I even ordered a meal that came with a salad that I didn't want and the waitress asked if she could eat it. The beer seems watered down also. I keep giving this place a chance because the pizza is good but its just not worth the trouble.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.8,2.58,2.848,1.924,2.668
328,sofia r.,"Chula Vista, CA",2,69,9.0,3.0,2014-07-22,"manager- not sure if it was Jack the manager but he was very helpful since the hostess was not as helpful.  We walked in because we saw the lunch special 5.95 and up sign outside.  When we walked in the hostess asked if party of 2, I said it was to go and wanted to see the lunch specials.  She just gave me a menu and turned around and kept on talking to another coworker. I asked where was the specials and she didnt hear me so I was looking over the menu trying to find specials, was ready to walk out when manager came up and pointed to specials and gave us information about the menu.  So we place order and food was good-  had the chicken quesadillas with black beans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.8,2.6,2.852,2.1559999999999997,2.68
