,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,5.0,2013-08-12,"Coca Cola lovers rejoice! CPK is now serves Coke! If that doesn't deserve a 5-star, I don't know what does? The food and service are always great here. Parking is bit of _itch but I don't care, this place is worth it. We came for lunch and ordered the Thai salad and it was bursting with flavor. Love the little crunchy white things that look like confetti. Still don't know what they are but they're great. They could be paper for all I know but they taste good in a salad. I'm just happy they serve Coke now!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.64,3.4,3.4,3.7960000000000003,3.4960000000000004
352,Ann Z.,"Burbank, CA",0,15,,5.0,2013-08-16,I love this place. They have the best margarita pizza and customer service is great.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=300,3.76,3.42,3.42,3.7640000000000002,3.556
254,Kristin C.,"Oceanside, CA",0,20,4.0,5.0,2013-09-01,"5-stars!  I went to CPK the other day while I was in Burbank for a take-out lunch.  I ordered online and used their curbside delivery service which was definitely worth a couple extra dollar's in the tip so I could avoid walking outside in the extreme heat that day.  I ordered the avocado club egg rolls which were delicious.......they came with great tasting dipping sauces.  I highly recommend this CPK to everyone, as both the service and the food were great!  I will definitely return next time I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.8,3.43,3.43,3.732,3.5780000000000003
239,Oshin C.,"Glendale, CA",15,34,50.0,4.0,2013-09-16,"Went to the Burbank location with my girlfriend the other day and we really enjoyed the food.  They brought back the garlic cream chick pizza, it was very delicious. My girlfriend had the garlic fettuccine Alfredo always a good choice. If your looking for something a bit spicy try the Kung Pao chicken, it is also very good.   Good food at a great price.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.84,3.43,3.43,3.504,3.5940000000000003
260,Charito C.,"Los Angeles, CA",296,240,27.0,4.0,2013-10-04,"Wish we could have gone Monday thru Thursday for the two special, lol.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.8,3.45,3.45,3.536,3.5900000000000003
224,Felicia G.,"Glendale, Los Angeles, CA",172,609,811.0,1.0,2013-10-14,"So I planned to go to CPK and have the consistently good salad and I would be pleased . Wrong !!! I tried the chopped salad and wasn't happy with the salad or the quality of the food. I told my waiter and she offered no other option. The salad was so bad I didn't finish. I then wrote the company and was forwarded to the general manager. I was promised a dining card for my experience and it never came. When I followed up the manager directly, he never returned my email. This was horrible. Not going back again. Completely disappointed in the service and the management.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.68,3.43,3.43,3.2680000000000002,3.5300000000000002
227,Harut Y.,"Burbank, CA",179,228,208.0,4.0,2013-10-18,"I got the Chinese chicken salad, but the taste was just off... I can't pinpoint what was wrong with it. It might not have been prepared right, but it definitely wasn't worth trying.  Don't get the Chinese chicken salad from here!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.68,3.44,3.44,3.696,3.5360000000000005
234,Sean P.,"North Hollywood, CA",177,89,21.0,5.0,2013-10-22,"The best thing about this location is the GREAT FAMILY SERVICE!  Ive been here before alone, with friends and now with family. They really do great with the service my server Nikolai  was excellent, he was always smiling, attentive, knew exactly when to come and leave and was very detail oriented. Besides his great laugh that kept us happy about having a meal here. I truly appreciate great service and this location definitely has that locked in. Not just Nikolai but on my other visits have been good with other servers too. PERFECT SERVICE IN THIS GREAT LOCATION!  thank you management for keeping this in check it makes a difference and makes me want to come back after evey IKEA VISIT!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.8,3.46,3.46,3.7,3.596
220,Sandra E.,"VALLEY VILLAGE, CA",2,5,,4.0,2013-10-31,Try the spring roll its the bome CPK always good,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.84,3.46,3.46,3.536,3.612
274,Andy C.,"Burbank, CA",17,40,1.0,4.0,2013-12-02,"I for some reason see CPK as an upscale Denny's...maybe I'm just crazy. But that doesn't mean that CPK doesn't make for a decent lunch or dinner. The environment is clean, well-kept, and noise levels are what one expects at a family restaurant. I've noticed recently the CPK's across SoCal have been attempting to 'de-chain' themselves: matching uniforms are no longer required, gone are the cookie-cutter black booths from some restaurants. This gesture I feel is a step in the right direction, which is conducive to a better experience overall.  The food has gotten better over the years quality-wise, and I think CPK's new crust which they introduced this year took their pizzas to the next level. I feel the crust is the most important part of the pizza, and CPK successfully transitioned from the chewy, tasteless dough surrounding the pizza to an airy, crispy complement to the pizza. The appetizers are diverse and taste decent; I usually order the rolls and dumplings. For the entrees, I wolf down either a Margherita or Sicilian pizza, two thin-crust pizzas which I feel are the most refined pizzas on CPK's menu. Regarding pastas, the Kung Pao Spaghetti and Fettucine Alfredo are at the top of my list. The Kung Pao keeps the heat at a tolerable yet invigorating level, and doesn't overload on the saltiness. The peanuts have a slightly roasted flavor and texture, which are welcome as I eat the pasta. The Fettucine Alfredo also earns praise; the sauce is perfectly creamy, and the noodles cooked well.  Overall, a good family restaurant that's reliable to fill you with a decent meal that's well worth the money",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.8,3.48,3.48,3.568,3.608
264,Lingfei H.,"Phoenix, AZ",96,178,6.0,4.0,2013-12-15,The last time I was here was because of the Veterans Day. I would like to express my gratitude to the staff members and the great food! This location actually is one of my favorites. Thank you for the great service!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.8,3.5,3.5,3.6,3.62
213,Inda C.,"Granada Hills, CA",4,28,12.0,5.0,2013-12-19,"I decided to stop in and have a quick lunch after Christmas shopping at the mall. Sat at the counter. Great view of kitchen. My server, Amanda, was lovely and fantastic and all things good in a server. The jambalaya pasta (I know, I know, I shouldn't be eating gluten) was good. Enough for three meals for me. They weren't too busy so I didn't feel horrible for ordering tea (NEVER ORDER TEA WHEN A PLACE IS BUSY, PEOPLE!). Food was good. Service was great. One of the cooks even offered me a plastic bag when it started pouring rain outside.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.84,3.51,3.51,3.636,3.642
282,Amy K.,"Tujunga, Los Angeles, CA",0,8,,1.0,2013-12-23,Cold spaghetti And very average taste of BBQ chicken pizza!   I am not satisfied and it's not worth it... $14 per dish!   Now I know why people are going to cheesecake factory !!!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=320,3.72,3.48,3.48,3.204,3.5760000000000005
102,Ian S.,"Hermosa Beach, CA",40,365,142.0,4.0,2013-12-30,"Ordered a BBQ chopped salad and a pizza. Both items had the CPK logo next to it on the menu denoting that they are ""Favorites"" among the other items. I was not disappointed. Although franchise, you have to admire the fact that there is a consistency to the flavoring on all of the food items.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.72,3.5,3.5,3.504,3.5880000000000005
50,Karl K.,"Los Angeles, CA",292,374,3671.0,3.0,2014-01-11,"Tasty lunch... until I saw the calories! --------------------------- We came here on our afternoon stroll in Burbank.  This being the new year, we decided to try to keep our New Year's resolution.  So we split the Avocado club appetizer, Italian deli sandwich, and half a Moroccan salad.   Avocado club appetizer - this was, admittedly, VERY delicious.  Three egg rolls, halved, and stuffed with avocado, cheese, and bacon bits.  Very savory.  It comes with two dipping sauces, which look like thousand island + ranch (I am not sure, since I was trying desperately to not to overload on calories) Italian deli sandwich - salami, pepperoni, and maybe capicola on a focaccia roll, with crisp iceberg lettuce and shredded parmesan cheese.  This was served with a pea + barley soup. The sandwich was quite delicious.  Perfect combination of salty, savory, crispy, and crunchy bread.  The soup was also pretty tasty.   Moroccan salad, half - this was a bit dry (which was actually a blessing; see below).  This was otherwise a refreshing mix of iceberg lettuce, dates, cranberries, nuts, and seasoned chicken.  We couldn't quite tell what the seasoning was, because there was very little dressing.    So you would think, with this sensible spread between the two of us, we would be ahead of the game, right?  NOPE.  According to their own website (  ), this lunch works out to 1500 calories per person.  Out of 2000 calories daily allotment.  WOW. Just imagine if we each got an appetizer, entree, drink, maybe even a half salad ""just to be healthy.""  No wonder 2/3 of America is overweight or obese. Oy vey.   And yes, we are trying to skip dinner right now just to make up for this indiscretion.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,3.64,3.49,3.49,3.34,3.5500000000000003
