,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Sumon A.,"Reston, VA",0,19,2.0,2.0,2017-09-02,"I love the Cheesecake Factory, but don't come to this one. The service is extremely slow and the tables are packed very close together. We were sitting no more then 2 feet away from an other table. The place is fairly small (for a Cheesecake Factory) and the food is average. Definitely don't recommend coming here.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.76,3.06,3.06,,2.9400000000000004
12,Kendell P.,"Alexandria, VA",79,11,,5.0,2017-09-14,"I always expect any Cheesecake Factory to have heavy traffic given the popularity. That said, I don't feel like I'm ever waiting an unacceptable amount of time to get a table.  Just roll me out the door when I'm done, will you?",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.92,3.06,3.06,,3.0040000000000004
8,Lhen C.,"Lorton, VA",17,13,17.0,1.0,2017-10-02,We went to have a late dinner last Friday. We waited for 15 minutes to be seated which is typical. The food here is usually great but I was really disappointed this time. My sister and I only order the Steak Medallions both medium it came back well done the mash potato was dry my brother in law order the Hibachi Steak well it came out medium. Our food was delivered one by one after all that I order a burger to go for my big brother. The waiter keep asking me if I got the burger yet? The the medium well burger turns out to be a well burnt burger along with the bun. I think it will take me a while to go back and visit. Do they think since it's to go you wouldn't notice they gave you the food not edible.?,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.92,3.04,3.04,,2.9920000000000004
9,Bil G.,"Dale City, VA",5,325,,1.0,2017-10-25,"Apparently the Cheesecake Factory makes noises like they are going to do something about a bad experience like the manager calling and them posting something on Yelp wanting you to contact them but even though I talked to the manager and sent the Cheesecake Factory site the information on how bad my experience was and how to contact me, they have done NOTHING to atone for my horrible experience there.  These people are first class con artists who don't deserve to be in business.  And here is my review. They hit a new low this time.  I ordered the Shepard's Pie and told the waiter that I did NOT want my Shepard's Pie with clumpy beef.  It is supposed to be ground beef, not big clumps of beef.  After over a 30 minute wait the Shepard's Pie appeared with the clumpy beef.  I sent it back and asked for the menu.  The manager appeared at this point to see what the problem was.  He went off to check and returned and said that on this day they could not make the Shepard's Pie without the clumpy beef.  So I ordered a filet Mignon cooked medium rare.  The manager said it would be complimentary.  After another long wait the filet showed up cooked medium.  I had already given up and tried to leave but the manager got the filet and almost twisted my are to eat it, again telling me it was complimentary.  He asked me how it tasted and I told him it would have been better had it been cooked properly but I ate it since he said it was free.  The mashed potatoes that accompanied the filet were so filled with potato skin that I literally couldn't eat them.  For some reason the filet came in two pieces.  Only at the Cheesecake Factory do you get a filet in two pieces.  And when I finally asked for the check to pay and leave not only was my wife's fish and chips on the bill but also the filet.  At that point I just paid and left.  Had the manager told me I was paying for the filet I would have sent it back for the fact it was in two pieces and it was over cooked.  You wonder why it is taking them so long to cook your steak and it is because they are overcooking it.  That was one of the WORST experiences I have ever had in any restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.84,3.02,3.02,,2.9480000000000004
17,Martina M.,"Woodbridge, VA",0,2,,1.0,2017-10-28,Been here for 3 hours already and still not seated. Frustrated.  Defenetly not coming back anytime soon.:-(,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.8,3.01,3.01,,2.9259999999999997
16,James F.,"Stafford, VA",2,19,6.0,4.0,2017-10-29,Very tasty experience.  Prices were good and the cheesecake was out of sight....enjoy with a martini on the front end.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.92,3.0,3.0,,2.9680000000000004
31,Shana S.,"Fort Belvoir, VA",55,9,16.0,3.0,2017-11-05,"First let me say my food was absolutely amazing. I ordered the chick parm pizza style, even with it not being your traditional chicken parm it was the best I've ever had. The service SUCKED the waiter messed up my order so I had to wait even longer after everyone else at my table were serve with no compensation, he forgot half of my friends order.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.96,2.98,2.98,,2.972
4,Helena K.,"Fairfax, VA",31,111,122.0,3.0,2017-11-06,"Good services. Food was ok. I think I would prefer lunch than dinner. They do give good amount of food but it just boring taste. We got some bread for appetite, it was good. And salad was good for me. Cheesecake was good but to me it is not the best.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,3.0,3.0,3.0,,3.0000000000000004
25,Victor J.,"Stafford, VA",0,3,,5.0,2017-11-30,Had a great dinner at this Cheesacake Factory. Food was excellent and our server-Carolyn G- was very friendly and made this a pleasant dining experience. Great Job!!!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,3.16,3.02,3.02,,3.0760000000000005
2,Elizabeth W.,"Fairfax, VA",53,15,17.0,4.0,2017-12-22,I really like the Woodbridge location. They seated us very quickly.  I had the Blood Orange Martini. It was tasty.  For an entree I had the combo of Shrimp Scampi and Steak Diane. I'm always wary about combinations but it was delicious.  Our waitress Amanda was vet pleasant. Overall it was a great second try for cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,3.12,3.01,3.01,,3.054
33,Jazmyn D.,"Richmond, VA",0,1,,1.0,2017-12-23,"Being in the service industry myself I usually have so much patience for lackluster service just because i know someone might have an off day, as I do myself sometimes. But I honestly can't shake this burning desire to right a review myself about the experience I had late last night at this location. Last night I decided to stop into cheesecake factory  after deciding not to go to bar louie nearby (BAD IDEA) my boyfriend and I saw online that you all were open til 12:30 so we decided that popping in around 9:50 was feasible. We opted for the bar area for the simple fact that it was late enough already. I sat at the table and was greeted by our server (William) who instantly seemed annoyed that he had to deal with another table. Maybe he was about to be cut and my party was another hinderance to his friday night plans? Not sure. Either way, I started with two waters and waited on my boyfriend to get back to the table so we could decide on a more exciting beverage. 10 minutes later waters and bread arrived. No bread plates we on the table so 5 minutes later he comes back and we ask for bread plates and he looked at us and said ""yeah i'm not used to being on the bar area so i'm not used to having to bring plates."" ok... so he brings plates and and at that point we're ready to order apps and drinks. William asked and we put in an order for two pineapple moscow mules and before we could even tell him the apps we decided on he rushed off and put our drinks in. It to have been another 10 minutes until those arrived which I get it specialty cocktails take time to make but it wasn't because the bar was busy I saw them sitting at the service well for quite some time....william no where to be found. He then comes over to tell us drinks were on the way...and we go ahead and put our apps and entrees in because at this point I figured we might be there until close because of how delayed the service was becoming. Drinks and apps finally arrived (both delicious btw the only reason this review got one star, that and the fact that none was an option.) We finish up with our drinks and were ready for another and when I tell you we didn't see William for another 15 minutes I wish I was lying. We finally decided that we should get up and order drinks from the bar and when he noticed THEN he decided to ask if we needed another drink. Annoyed and quite frankly ready to leave, we got our drinks and settled up with the bar. The most annoying part of the experience was that we had an amazing server that had both tables next to us which only made me yearn that we were seated in his section. Food arrived and I just asked for the check and boxes because I wasn't trying to have to hunt down William to check out come the end of the meal. The check came and ran a mere $90 and this was the first time in my life where I didn't want to leave 20% where as i'd usually tip more than that. It took everything in me to leave the $18 that he clearly didn't work for. I don't know if this was an off day for him or if this is just the Cheesecake Factory standard but it was by far the absolute worst service i've ever had. I will not be returning. Thank goodness I do not live in the area.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.96,3.01,3.01,,2.9899999999999998
