,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Gabby A.,"Manila, Philippines",147,108,323.0,2.0,2016-06-09,"Went in at lunch time. It was not very busy. Many empty tables near the bar at least. Maybe they were understaffed today? So I walked in with my friend and was told we would have to wait about 10 minutes. We literally did have to wait 10 minutes even more just to be seated when there were empty tables. So not a good start. Our server who I did see was busy with other customers took a while to get to us. We had ample time to figure out what to order. We ordered and then the server came back and asked if we wanted bread. Ofcourse we did. After another 10 minutes we finally got some water and our bread.  I ordered the Chicken BBQ pizza which was average..I always got this before but I feel it was better at the other locations I have been to. My friend ordered the lunch pasta. She said it was too oily didn't even eat half of it.  We didn't even stick around to order cheesecake. Oh well. Definitely wasn't a good visit to the cheesecake factory. I think our server just had too much to do.  Not sure if I will come back. Maybe just to get a slice of cheesecake to go. However, I did see that people were even waiting to just order cheesecake from the cheesecake counter because no one was back there... :(",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.44,3.44,3.408,2.9520000000000004,3.4400000000000004
153,Katie E.,"Rancho Mirage, CA",55,9,3.0,5.0,2016-06-15,"I'd just like to start by saying that literally everyone at this establishment is amazingly kind and attentive to it's customers. I've never had any bad service here.  Now on to what I really want to talk about! I was ordering some to go food at the bakery section and there was a very rude and loud woman with her 2 grandchildren waiting in the same location as I was but she wanted some cheese cake to go. She decided that the you g lady working wasn't hurrying up and helping me fast enough so she started going off on the poor girl and asked me what I was looking at. I replied to her ""its just cheesecake. Chill out"". And she continued to rant and rave about how she spent 100 dollars already and that her grandchildren and her have been waiting for over 15 minutes for service. This is a COMPLETE lie. They were standing there no more than 5 to 6 minutes. I'm writing this to let everyone know that this place is not a bad place even in the slightest and that poor staff member was working her butt off to get everyone taken care of not to mention she makes the cakes for the entire restaurant ! This rude lady continued on talking about how the worker wasn't working hard enough . Complete lies and bs!! I'M LETTING EVERYONE KNOW THAT OF YOUR READING THESE REVIEWS AND SEE HER VERY RUDE AND BAD REVIEWS OF HER EXPERIENCE JUST KNOW THAT SHE IS JUST A BITTER OLD LADY THAT HAS NOTHING BETTER TO DO EXCEPT PIT OTHERS DOWN. SHE MUST HAVE A TERRIBLE LIFE AND HAS OBVIOUDLY NEVER WORKED IN THE HOSPITALITY INDUSTRY! SHAME ON HER! SO IF YOU SEE HER BAD REVIEW WHILE CONSIDERING THIS FINE ESTABLISENT TO EAT PLEASE DISREGARD HER COMMENTS PLEASE. SIDE NOTE* I AM NOT ASSOCIATED OR WORK FOR THIS RESTAURANT AND WAS NOT PAID TO WRITE THIS. IM JUST A BISTANDARD AND WITNESS TO THIS TERRIBLE LADIES ACTION! SHE SHOULD NEVER BE ALLOWED BACK IN THERE !",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.44,3.44,3.408,3.3160000000000003,3.4400000000000004
40,Regina W.,"Los Angeles, CA",124,780,2004.0,4.0,2016-06-19,"I've been here a few times while visiting Palm Springs/Rancho Mirage. It's located inside ""The River"" mall which has other restaurants and shops. I usually get pasta and most recently had their shrimp bistro pasta, pork chops, and teriyaki steak. Everything was tasty and service was wonderful. We also didn't have to wait which is rare for other Cheesecake Factory locations. My only complaint is that there is no easy entrance from the parking lot for this restaurant. The parking is pretty far considering it's usually 100+ degrees in the area.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.44,3.43,3.42,3.216,3.434
70,Andrea C.,"Irvine, CA",154,148,48.0,3.0,2016-06-19,"I was visiting Palm Springs and we decided to eat here because of the variety of options. The location and restaurant was very nice.. a lot nicer than the other cheesecake factories I've been to.  The wait was long but it was not a problem since we were able to walk around outside.  When we finally got our table, I sat down on a chair that was really dirty. It left marks on my pants which really annoyed me. I got upset because it tells a lot about a place when the table and chairs are not clean. My pants were sticky also. I talked to the manager about it, I believe his name was Daniel and he was very considerate and nice about everything. I appreciated him for being so friendly and understanding.  The food overall was good. I got a chicken plate with a really good lemon sauce. I subsisted the mashed potatoes for pasta which was excellent. The food was great and the service was a bit slow but that's because it was busy.  I would recommend making reservations & checking your chairs before sitting on them! The food was 4/5. Overall 3/5.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.4,3.41,3.416,3.1480000000000006,3.406
79,Marko N.,"Palm Desert, CA",17,285,276.0,4.0,2016-06-20,"My wife and I enjoy coming here for the dirty martinis (with blue cheese stuffed olives of course)...one of the best I have had in any restaurant, they seem to nail it every time. Nice to just relax in one of the booths and enjoy a drink, or if nice cooler weather, outside seating by the water is great. We have also come here for the happy hour. The happy hour is great, usually between 4-6 at the bar. Good prices, and they have a pretty good selection of food and drinks...the food selection on the happy hour menu is vast, but they could offer a few more selections on the drink menu. The taste of the food is good, not spectacular, but good. Drinks are good as well, not anything to celebrate about, but it is good. The other thing is the service could be better, and I think that is the bulk of the negative reviews from this place... Our waiter disappeared a couple of times, not to be seen anywhere...but made up for it later. Plus really good location at the river, nice to walk around after in the evening...oh and yes the cheesecake is good.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.4,3.41,3.428,3.216,3.406
173,Lexi D.,"Moorpark, CA",0,10,,1.0,2016-07-01,"Don't say you take reservations then have the host treat you like an idiot when you call and ask to make a reservation.... So before you waste your time calling and getting scoffed at, they actually don't take reservations....",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.28,3.37,3.42,2.9480000000000004,3.334
28,Yadi E.,"San Marcos, CA",363,187,342.0,5.0,2016-07-03,"My close friends treated me to a nice dinner here for my birthday a while ago. I really wanted to try something new this time, but I always chicken out and get the barbecue burger with their delicious fries!! One friend ordered the regular burger and the other ordered the small cheese pizza! All of our entrees were amazing and I love the consistency of this restaurant. Never fails! After my meal, the staff surprised me with the Reece's cheesecake that my friends ordered ahead of time, it was a great time!! Also, I came for a lite lunch a couple days ago, and ordered their oriental salad from their delightful menu. The salad was HUMUNGOUS!! At least 3 servings in the one size salad. Next time I'm getting the yummy dressing on the side to prevent soggy lettuce. But yes, there will be a next time:)",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,3.32,3.38,3.424,3.4440000000000004,3.3560000000000003
99,Kelly W.,"Palm Desert, CA",9,51,183.0,5.0,2016-07-16,Cheesecake factory is always a wonderful choice for lunch or dinner. This time was lunch....,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.32,3.42,3.424,3.4120000000000004,3.3800000000000003
116,Mark S.,"Peoria, AZ",35,41,25.0,4.0,2016-07-17,Always good food at Cheesecake Factory. Service was good. Restaurant could of been cleaner. Table was not cleaned well and dirty silverware under the table.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.44,3.42,3.424,3.2800000000000002,3.4280000000000004
174,Jacquelyn R.,"Palm Desert, CA",0,3,,4.0,2016-07-23,wish I could eat at The Cheesecake Factory everyday. Their food is exquisite. Personally I love their basket bread. I always ask for more and they always say yes and are actually nice about it. The staff is pretty nice too and will help you if need be. The wait can be long but it's okay most of the time.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.44,3.42,3.424,3.248,3.4280000000000004
64,Lee M.,"Carleton, MI",12,2,,1.0,2016-07-27,It was busy night so I gave a little leeway. But after 30 minutes and not even a drink offer it was time to go.  I will not be back.   I've gotten better service at Denny's.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.36,3.39,3.412,2.9800000000000004,3.378
110,Kaylyn S.,"Los Angeles, CA",0,205,10.0,4.0,2016-08-08,"A small group of us stopped in for lunch on a Tuesday.  Our server was very attentive and helpful.  All requests, no matter how special, were met quickly and pleasantly.  The salads and pastas were ordered were fresh.  Yes, it is just a ""standard"" Cheesecake Factory (same architecture and menu as any other CF), but the service was great and the food was good and fresh.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.32,3.4,3.408,3.2800000000000002,3.3680000000000003
