,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Breanne M.,"San Diego, United States",133,254,317.0,5.0,2017-06-11,"I've always loved California Pizza Kitchen, but back when I used to eat chicken I would get the barbecue chicken pizza which was so good! They have so many different options for vegans and vegetarians on the menu so I can still enjoy this restaurant! There were some buffalo cauliflower appetizers that we got and they were so delicious! I probably could have eaten five of the appetizers by myself! If you're at California Pizza Kitchen and you're curious what they taste like, order them you will not be disappointed! It's like a healthy chicken wing. Hahaha! The service here is always great, the drinks are good and always refilled in time, and the staff is very friendly and attentive. The restaurant is always very clean also!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,2.64,3.47,3.392,2.772,3.138
81,Rochelle R.,"San Diego, CA",557,60,,3.0,2017-06-14,Slow slow slow... ordered steak medium and it came out well done.. they sent it back and it came back well done. This place is a hit or miss. Definitely don't come during dinner unless you and your party have a lot to talk about. Honestly if this wasn't a chain and it wasn't conveniently 1 of the 4 big restaurants then this place would be out of business. Server barely refilled our drinks and came to check on us.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,2.72,3.46,3.4,2.572,3.1640000000000006
264,Rochelle R.,"San Diego, United States",557,60,,3.0,2017-06-14,Slow slow slow... ordered steak medium and it came out well done.. they sent it back and it came back well done. This place is a hit or miss. Definitely don't come during dinner unless you and your party have a lot to talk about. Honestly if this wasn't a chain and it wasn't conveniently 1 of the 4 big restaurants then this place would be out of business. Server barely refilled our drinks and came to check on us.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,2.8,3.45,3.404,2.54,3.19
281,Rocio U.,"Chula Vista, United States",91,5,3.0,4.0,2017-07-02,"CPK is my go to restaurant on sundays, the staff is always friendly, the place is clean and the food has been excellent! I definitely recommend this place, hands down.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,2.88,3.45,3.412,2.7039999999999997,3.222
83,Alexandria W.,"San Diego, CA",3,6,8.0,5.0,2017-07-05,"Great service from Sonia! She was quick and most efficient! We fully enjoyed our lunch, though WE had to rush back to work. Next time we will come to enjoy a relaxing dinner with a Sangria!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.0,3.46,3.424,2.836,3.2760000000000007
12,Anthony J.,"San Diego, CA",2,111,279.0,4.0,2017-07-05,I'm only rating the gluten free pizza we bought here. I wasn't happy with the price when compared with the gf pizza at Project Pie and disliked what I saw here at double.  The taste is far better and doesn't seem like I'll have the same methane output. Project Pie gave me lots of gas.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,3.12,3.46,3.432,2.6079999999999997,3.3240000000000007
244,Akave K.,"El Cajon, United States",262,207,579.0,3.0,2017-07-07,"There is a reason I gave them 3 stars and not 4 however, they do have good food for the most part. I ordered a pizza and it was good when I had some hot there. however, I had left  over and tell you what there pizza is not very good the next day. That was the gluten free.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.16,3.47,3.44,2.412,3.346
41,Akave K.,"El Cajon, CA",262,207,579.0,3.0,2017-07-07,"There is a reason I gave them 3 stars and not 4 however, they do have good food for the most part. I ordered a pizza and it was good when I had some hot there. however, I had left  over and tell you what there pizza is not very good the next day. That was the gluten free.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.16,3.48,3.448,2.444,3.3520000000000008
274,Plutarco E.,"Chula Vista, United States",0,15,2.0,5.0,2017-07-09,Today I went to have dinner with my son and Samantha our waitress took care of us she was absolutely fabulous she recommended a chicken club sandwich which was out of this world. Samantha thank you so much for everything that you did for me and my son we hope to see you again,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.28,3.5,3.448,2.676,3.4120000000000004
251,Alex T.,"Cabo San Lucas, Mexico",107,5,1.0,3.0,2017-07-16,"I called to make a Take-Out order and when I got there I called again just to let them know I was already outside. A guy answered and told me it would be right now. 40 minutes pass and I call again and no one answered. 15 minutes pass and I call again and still no answer so I decide togo inside and get it myself. My food was just sitting there, my pasta was all dry from just sitting there. The cashier (very lovely girl) was kind enough to take the pasta back to the kitchen so they could add more sauce and she said no one had told her I called to say I was already outside, so I don't blame her at all.  On a side note, when you call to place an order they always ask if you would like some bread. Every single time I ask for bread I don't get it, and when I don't ask for bread I do get bread. Write it down it's not that hard. Other than that, I got the original bbq chicken salad and the chicken tequila fettuccini. Both were very good! (like always)",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.28,3.48,3.452,2.476,3.4000000000000004
48,Alex T.,"Cabo San Lucas, Mexico",107,5,1.0,3.0,2017-07-16,"I called to make a Take-Out order and when I got there I called again just to let them know I was already outside. A guy answered and told me it would be right now. 40 minutes pass and I call again and no one answered. 15 minutes pass and I call again and still no answer so I decide togo inside and get it myself. My food was just sitting there, my pasta was all dry from just sitting there. The cashier (very lovely girl) was kind enough to take the pasta back to the kitchen so they could add more sauce and she said no one had told her I called to say I was already outside, so I don't blame her at all.  On a side note, when you call to place an order they always ask if you would like some bread. Every single time I ask for bread I don't get it, and when I don't ask for bread I do get bread. Write it down it's not that hard. Other than that, I got the original bbq chicken salad and the chicken tequila fettuccini. Both were very good! (like always)",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.36,3.46,3.456,2.54,3.4200000000000004
306,a n.,"Bonita, United States",0,6,,1.0,2017-07-25,"Rude and discriminatory services against teenagers just trying to eat. I often pick up to-go items with my daughter and son and not once has there ever been an issue- I've always been greeted with excellent customer service. However, since my daughter went there alone, she was treated differently. Will not be going back to your restaurant again.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.36,3.42,3.448,2.404,3.3960000000000004
163,a n.,"Bonita, CA",0,6,,1.0,2017-07-25,"Rude and discriminatory services against teenagers just trying to eat. I often pick up to-go items with my daughter and son and not once has there ever been an issue- I've always been greeted with excellent customer service. However, since my daughter went there alone, she was treated differently. Will not be going back to your restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.24,3.38,3.432,2.5320000000000005,3.3240000000000007
2,J M.,"San Diego, CA",0,9,,1.0,2017-08-06,"Well, I took my wife and son for dinner tonight, 8/6/2017, around 6pm.  I don't even know where to get started.  First of all the table they sat my wife my son and I was dirty, even the floor had all kinds of food on it. I asked them to put us on a different table.  Then we waited for a while before we saw our waitress, the place didn't seem that busy, but she seemed very ocupied and in a hurry.  She took our order which it took a while for our food to arrive.  She brought bread with olive oil,  but my son wanted butter which are had to wait a while to see her and order the butter. Which arrive arrive the same time as my son's pizza. My salad was okay, my wife found an ant on her pasta plate which she reply ""I don't know how to react to that"" Very poor customer service to say the least! . When we got the check my wife notice that our macaroni and cheese appetizer had never arrived,  which she said ""don't worry I will take it off the bill as if she was doing us a huge favor. We has visited this place couple times before,  and food was decent with average customer service.  But this time, everything went wrong, my wife and I tried our son's pizza and it was like a piece of cardboard,  no taste no flavor.  It will be a very, very long time if and consider going back, and/or referring anyone to try this place.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista,3.12,3.34,3.42,2.6600000000000006,3.2520000000000007
239,Fred C.,"Chula Vista, United States",0,14,,2.0,2017-08-12,"I have been to this CPK several times and this visit was mediocre.  I had fish tacos which consisted 3 tacos filled mostly with cabbage and avocado and the smallest amount of fish you have every seen.  The service was subpar; had to wait for water refills and the check took forever to get.  My wife and son left while I waited for the check.  Not good, would not recommend this CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista,3.16,3.33,3.412,2.8880000000000003,3.262
