,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Leif A.,"Santa Ana, CA",18,7,12.0,2.0,2014-12-21,"Good food, ok service, and a long wait time. Pros: Service was ok. We've had better and worse. Our server was nice and the food came as expected. The food was good and I actually did not take much leftovers home. Cons: We do not mind waiting if a restaurant is busy and there are no tables available. We had to wait over 45 minutes for a table, but we could clearly see over a dozen open tables.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.4,2.52,2.552,2.536,2.472
357,Britt L.,"Alhambra, CA",9,4,4.0,2.0,2014-12-27,"This place is a hit or miss. Service is normally okay whenever I go here (a few times a month) and the food is always great! However, when I went last night I ordered the Jack Daniels burger and it came out with the tiniest, hardest, wrinkly bun!! I told the server and she was shocked and took it back to the kitchen. She came back a few minutes later and said that they forgot to order buns and this is how it is. Didn't even offer any other food items or ask I don't know wanted something else instead. The first few bites of the burger was good (because let's be honest, it was literally only the meat so far - the bun was that small) and as I got further into the burger it was so dry and the bun wasn't helping. It was pretty stale. I ended up not even finishing the plate and just asked for the check. If I wanted a dry burger I could've gone to McDonald's and got one for 1/4 of the price!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.44,2.53,2.552,2.504,2.4939999999999998
200,Michelle P.,"Anaheim, CA",19,18,6.0,1.0,2014-12-27,"I so wish we could give negative stars! I called on a Saturday afternoon to make a dinner reservation for Sunday. The guy who answered asked me to call back on Sunday morning to make the reservation. I understand that some places only take same-day reservations, so I asked if that was the case. He said no. He just felt that ""the paper the reservations are written on will be lost before tomorrow"".  This place is SO inept that they can't maintain a reservation for 29 hours.  Yeah, my party of 9 will be eating somewhere else.  Here's a tip for the manager... Invest in a RESERVATION BOOK!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.36,2.53,2.54,2.404,2.4619999999999997
222,Blanca L.,"Anaheim, CA",9,5,,3.0,2014-12-28,Good food...good coffee...yummie food.. Gets crowded tho..good service ...food takes a while to arrive tho,https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.4,2.53,2.536,2.7,2.4779999999999998
362,Stefanie W.,"Corona, CA",23,13,,5.0,2014-12-30,"i recently ordered the spinach artichoke dip ""to-go platter"" for an office lunch event. i was in a hurry to get back before the event started & the food was ready for me on time when i got to the restaurant. very friendly staff and swift service. a lot of dip and chips, enough to satisfy at least 12 people. definitely will order from here for the next event ;)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.48,2.56,2.544,2.868,2.528
358,Jenn R.,"Fontana, CA",62,13,12.0,2.0,2015-01-01,"This review is based on how every time we come here our food is cold. ( and by cold I mean like half frozen still)  Baked potato - cold Fries - cold  Mozzarella sticks- cold  Potato skins - cold  We use to love this place, but they need too step it up, not once, twice, three or even Four times, today was the 5th time we got cold food.  I guess we will just stick to happy hour served all day on Sundays. After all the only way we love our beer is cold. ( lol)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.48,2.55,2.536,2.44,2.5220000000000002
49,Michelle M.,"Stanton, CA",6,12,1.0,5.0,2015-01-05,Loved the service in had gotten here my friends and myself just came in for a quick snack so we got the endless appetizers of boneless wings and mozzarella sticks our food came out quick and she was constantly checking on our table Will come back again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.52,2.57,2.548,2.7079999999999997,2.55
15,Truong T.,"Orange, CA",643,1249,3079.0,4.0,2015-01-08,"I don't understand why the ratings are so low.  I have had nothing but a great time everytime I been to this place.  Plus you know hot chicks left and right but I digress.  Back to the food itself.  I had burgers, steaks, etc. and they all tasted fantastic to me.  The service can be ehh at times but sometimes people can get fatigued.  I know I would so I try not to judge waiters and waitresses on that aspect.  Its tough serving food, but the employees here try the best they can.  The waiting can be long depending on certain days, sporting events, etc.  I have yet to try happy hour but I assume it would be packed house too.  This place is so close to home to me that I'd come back more often than not.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,2.6,2.59,2.552,2.6079999999999997,2.5940000000000003
42,Gabe P.,"Temecula, CA",960,291,3668.0,5.0,2015-01-13,I love tgif and there happy hours. I been to this location many times and they always have had good service.  I would definitely recommend it for a night out with friends.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=220,2.76,2.62,2.56,2.676,2.676
346,Marla S.,"Anaheim, CA",71,90,123.0,3.0,2015-01-17,"Although there is almost always a long wait, I can't resist coming here for happy hour. Appetizers half off and drink specials. I also love their black bean burger, it's absolutely delicious! The staff is friendly and the service is decent. It's very hard to find parking though so plan to be early and give yourself some extra time. People smoke cigarettes outside of the restaurant so try to find a place to wait inside if you don;t tolerate cigarette smoke. They have a heated patio with its own bar and TV, a full bar with seating all around in the middle of the restaurant, as well as plenty of tables and booths. Good place to go with friends or a date even. Conveniently located at the Outlets of Orange, it gives you plenty to do before or after your meal!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.84,2.62,2.564,2.476,2.708
308,Jessee A.,"Santa Ana, CA",273,199,518.0,3.0,2015-01-19,"This location will always have business, as it's one of the few eateries open very late (til 2am), after the adjacent shops and movies close for the day.  They have promotions such as ""Dine for $10"" where you can select from a list of entrees and beverages for $10 for both - that is a great deal as the portions are the same and the entrees cost more than the deal itself, so it's as if the drink is free. I was able to enjoy the: * Thai Pork Tacos - very good.  Though they were tiny (you get three), the meat was tender, the veggies and sauce were proportionate.  I really enjoyed them and would order them again.  Kind of an appetizer serving, but it was good enough for dinner for one. * Shrimp Pasta - also very good.  HUGE serving - this was the entree that is new and part of the ""Dine for $10"" deal.  I actually shared this plate with my BF, who ordered it.  There is a decent amount of shrimp in this dish, not just 3 or 4 pieces.  A typical pasta dish with tomatoes and spinach, it was tasty and filling. Service wasn't bad - our server was generally attentive to our table of 5.  My fork, however, was still dirty - I'm not sure how an employee can wrap them in a napkin and place them on a table without noticing.  (This is where I think dishwashers aren't the greatest idea).  He forgot to adjust the price to reflect the $10 deal, but he followed through once we mentioned it.  NBD, just make sure you check out your bill once brought out.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.92,2.62,2.572,2.412,2.74
22,Ashley S.,"Mission Viejo, CA",15,60,18.0,4.0,2015-01-25,"We came here before going to a ducks game, and I could tell there were a lot of regulars, always a good sign.  There was a 15 minute wait for a table, so we went to the bar and were lucky enough to find two seats at the bar. The bartenders were crazy busy, so service was a little slow, but I didn't feel like I was being ignored by any means. They were all very nice, and I could tell they were really liked by the people around us who knew them. They have a really good happy hour. I think they had 6oz wine for $4 and 9oz for $6 -- so obviously I got the big one. They also have 1/2 priced apps, and my SO got a plate of chicken wings that looked bomb. Oh, and a plate of fries for a $1.50. I decided for forgo the apps because they have a gluten-free turkey burger, with an actual bun! With the slaw as a side (that I put in the burger) I was in heaven.  I will definitely make sure we have time to get drinks here before going to ducks games from now on, because the deals are totally worth it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.88,2.63,2.576,2.576,2.7299999999999995
