,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,Remelyn S.,"Las Vegas, NV",380,82,592.0,4.0,2017-06-01,"Cheesecake Factory is my favorite. I do, however, get really overwhelmed with the amount of pages there are on their menu. But that's just more options! I like ordering appetizers cus I can get full off those rather quickly. My absolute favorite is the loaded baked potato tots. It's exactly what it's called and the flavor is delicious! I also like ordering the egg roll sampler -- because I can't choose just one type of egg roll lol.  When I'm on my lunch break with co-workers, we sit at the bar and get quick service. The lunch specials are amazing and so are the prices. I love the crusted Chicken Romano lunch special!  On a normal visit with no time restraints, we get seated anywhere. The most recent time, our server, Sayem, took really good care of us. He had a lot of recommendations and was very friendly. He even had some staff sing to my friend for her birthday! Now that's customer service!  Now for the best part: dessert. Anything is delicious, really. I like the lemon merengue cheesecake, Oreo dream extreme cheesecake, the snickers cheesecake, even the original is yummy! But you have to remember to save room for dessert!",https://www.yelp.com/biz/the-cheesecake-factory-henderson,3.64,3.57,3.48,3.472,3.5980000000000003
54,Yuqi J.,"Las Vegas, NV",124,90,18.0,2.0,2017-06-05,"The 2-star is for their food, not their service. I don't have much to complain about the service, this is not fine dining so you def shouldn't expect a fine dining experience... I've been a Cheesecake Factory fan since I was 18... I'm so familiar with their menu and how the food should taste because I always order the same things every time. I ordered shrimp scampi and steak Diane today as usual, the presentation was horrible. Steak was over cooked and fries were soggy. I've never been disappointed in my food in CCF but today was a first. I don't recommend coming here, maybe try a different location.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.52,3.54,3.484,3.24,3.5320000000000005
103,Kara L.,"Las Vegas, NV",97,16,,5.0,2017-06-10,"A great classic American fusion style of food! My boyfriend and I go here all the time and always have great, fast service and food! I love their pastas and appetizers and my boyfriend loves their steaks! So far never had a bad experience at this location. The food prices are fair and decent portioned, clean restrooms is a plus!  When coming on the weekends though, make sure to come 30 minutes-1 hour earlier than when you normally eat because this place is hopping with people and the wait can be taxing to those who are impatient.  Try the Avocado Spring Rolls! (Make sure to ask for two sauces not one, it's super delicious!)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.6,3.58,3.484,3.572,3.5880000000000005
159,Leah B.,"Las Vegas, NV",35,626,82.0,5.0,2017-06-12,Food and service here were great. Sat up in the bar. No complaints. Food came out fast. A+,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.6,3.61,3.484,3.4440000000000004,3.6060000000000003
59,Miranda S.,"Las Vegas, NV",8,38,11.0,5.0,2017-06-16,"Totally blown away by the amazing customer service our extremely large party of 25 received from David L. and Dante W. They were spot on with the orders, extremely friendly and professional. They totally rocked as a team and made our dinner go by flawlessly. Well done!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.64,3.63,3.492,3.3800000000000003,3.6340000000000003
217,Love G.,"Henderson, NV",78,55,64.0,5.0,2017-06-16,"This is my second time at this location, and definitely not the last. The Cheesecake Factory is my FAVORITE restaurant, I am always at the location in Los Angeles which is where I'm from.  Since it was a Friday night it was about a 30-minute wait and I got there around 6:15 PM. There were a lot of parties waiting - for graduations, and also it's Father's Day weekend. The 30 minutes went by quick though, as I was looking through the menu and picking out a cheesecake to order for dessert in their display. 30 minutes is such a nice waiting time, and didn't seem that long especially because the one I go to in LA has a wait time that goes almost 2 hours! It's crazy.  I ordered a strawberry lemonade with a Chicken Marsala with Mushrooms - it was in a wine sauce with bow tie pasta around it! It was delicious and I loved the plating. My uncle got the Cajun Jambalaya Pasta with shrimp and chicken and it was so yummy. Not too spicy at all! We also ordered the carrot cake cheesecake. I liked it. I've tried almost every cheesecake and this just crosses it off my list! Took two bites and had to take it to go because I was too full.  Our waiter Brittany was very attentive and nice and checked up on us! Definitely a plus when waiters/waitresses come and check on us every so often rather than waiting for one to come by.  Wish it wasn't so hot outside, maybe next time I'll sit outside and enjoy the view! (And all the cars driving by lol).",https://www.yelp.com/biz/the-cheesecake-factory-henderson,3.64,3.67,3.508,3.3800000000000003,3.6580000000000004
24,Danielle K.,"Las Vegas, NV",23,11,,4.0,2017-06-17,"I typically order to-go as it's always super crowded. My order is always right, portions are huge, and they deliver curb side which is great when you have kids",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.64,3.66,3.516,3.2800000000000002,3.6520000000000006
70,Tiffany W.,"Las Vegas, NV",0,25,,5.0,2017-06-18,"I loved the Cheesecake Factory and esp our server David!! He was AWESOME!! The wait was short, the food was great (I only had calamari but it was the best I've had in a long time and I loved their mint iced-tea!).. above all the service was absolutely the best! Thank you David and thank you Cheesecake Factory! :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.8,3.7,3.516,3.4120000000000004,3.74
44,Michel T.,"Las Vegas, NV",0,2,,1.0,2017-06-25,"Party of 10 , we were told wait is 45 minute ... after waiting for an hour and a half we were told by the manager that they are still waiting for 3 guests to leave in order to use their table. These guests have already finished eating, bill paid and table cleaned. They are just sitting there talking. We asked the manager to get us another table, he said no We asked him to move these guests to another table so they can continue talking and we can have our meal, he said no  We asked him to inform them that we are waiting, he said no After Waiting for 2 hours and no table , we left  Not sure who's at fault here, Cheesecake Factory for not training their manager or the manager himself for having no clue how to run a restaurant  Either way they lost a regular customer.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.68,3.67,3.512,3.0120000000000005,3.6740000000000004
25,Shirley S.,"Southeast, Las Vegas, NV",19,10,6.0,3.0,2017-06-29,"The food is good. The service was all over the place, but mostly bad. We were forgotten and remembered too many times. We wanted to order cheesecake at the end of the meal, but got so sick of waiting we just said check please. We waited for that too for far too long. Again the food was really good. Service not so much.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.6,3.67,3.516,3.34,3.6420000000000003
58,Red S.,"Henderson, NV",16,20,14.0,5.0,2017-06-30,We live down the street and come here often. Always love the food. Service is sometimes good. Sometimes great. The other night GREAT. Our server was David L. We've never been served by him before. I myself am a server and I take pride in providing great service. He was very prompt and polite. And his order timing was perfect. I accidentally spilled a few drops of sauce on my shirt and used my napkin with water to get it off. Before I know it he pops around the corner with some soda water for me. Wonderful. I will be sure to ask for him next time we go.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.68,3.67,3.52,3.508,3.6740000000000004
33,Rita M.,"Las Vegas, NV",24,6,,2.0,2017-06-30,"If wasn't for the manager Don I would be giving this place zero stars if that was possible, my burger was so raw I couldn't eat it, my food came out at least 5minutes after my wife's so there was no point in having them remake it since my wife had already ate half of hers. Our waitress Brittany  H was by far the worse and rudest waitress we have ever had. From throwing our bill on the table to overcharging us then when I asked about it she refused to honor the price and said it was my fault she over charged me. Luckily Don the manager was working because she at least put some positive experience into going there in fixing our bill, apologizing for her waitress, even gave us free desert for our constant troubles.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.56,3.65,3.508,3.208,3.6140000000000003
32,Junior C.,"Oxnard, CA",46,1,,5.0,2017-07-02,"Last night we decided last minute to rush over to the Cheescake Factory located on Green Valley Pkwy.  We made it in just before closing time at midnight we were greeted with smiles and very courteous staff. Our server was Shawna. She was absolutely the sweetest person and treated us with excellent customer service. Our food was delicious and we were there to celebrate my sister in laws birthday, by the time we were finished with our dinner the restaurant was completely empty. The staff brought over a complimetery ice cream and sang happy birthday to her. I would highly recommended this restaurant to anyone  taking the time to read this review...my hat off to you the staff at Cheescake Factory for making our dining experience a memorable one for us. Thank you again from our family!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.72,3.65,3.516,3.54,3.6780000000000004
39,Michel F.,"Las Vegas, NV",106,12,29.0,1.0,2017-07-05,"1 star for the dirty restrooms. Some photos I took are tasteless to post, but the ones I am posting will suffice.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.64,3.62,3.512,3.108,3.6280000000000006
50,Fuchsia Y.,"Southeast, Las Vegas, NV",2,10,8.0,5.0,2017-07-06,I order take out from here at least once a week. The cashiers are always so sweet and friendly both on the phone and in person. I also love the variety of the menu and consistency of the food I order.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.8,3.64,3.516,3.732,3.704
251,Irma A.,"Las Vegas, NV",0,2,,1.0,2017-07-06,"Table 92  Server: Clayton H Decided to take my two kids for dessert, started off ok. All we ordered was a chocolate milk, a coffee, 3 waters and two slices of cheesecake.  After waiting about 13 minutes, we get our water, chocolate milk and coffee.   ...he brought creamer but no sugar and walked away.  After about 5 minutes I managed to flag him down and ask for sugar...took about another 5 minutes to get that.  Coffee was cold.  Tried to flag him down but would pass our table quite quickly, finally got his attention and said it would be about 5 minutes there was a new pot of coffee brewing...so now we've been sitting close to 30 minutes and STILL have no cheesecake, my daughter is done with her chocolate milk and I'm still waiting for my coffee...  he now comes out with my coffee and no creamer, I ask for creamer...when he comes back with the creamer...he plops it down on the table and states, ""are you okay ma'am, you don't seem okay?""  I tried to give him the short version of this and his response was, well i'm sorry but as you can see I'm very busy....i state...but all we ordered is cheesecake and after 30 minutes we STILL don't have that.   It was fairly uncomfortable...what was supposed to be a treat for my kids and I turned into this uncomfortable, unnecessarily frustrating situation.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.68,3.63,3.512,3.236,3.6500000000000004
