,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Gil S.,"Littleton, CO",3,132,36.0,2.0,2016-07-17,"Some items on the menu are pretty good but others are just terrible. I don't even remember when was the last time I had to send back a dish, but it happened to me here last week. The manager came over and said he'll have the replacement dish I order ""right out"" but it never came so after a long wait we had to cancel it. Obviously it wasn't on the check but I would have expected some more here. We didn't pay for it because we never got it so we ended up paying in full - no compensation at all and we never saw the manager again after they messed up. This was for my daughter's birthday so I kept cool, did not want to ruin the night for her but I doubt we will ever come back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,3.0,3.05,3.05,2.568,3.03
94,Christina O.,"Durango, CO",0,9,2.0,5.0,2016-07-19,"My all time favorite place to eat when I go to the city! The carbonara is my favorite! Always have to finish it off with a piece of cheesecake to take home! The portions are enough for 3 meals, it's great. Nothing like shopping and then relaxing with some great food!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.16,3.08,3.08,2.7399999999999998,3.1120000000000005
84,John C.,"Parker, CO",0,42,25.0,2.0,2016-08-09,"Hmm, where do I start? Monday afternoon @ 1:00pm and the place is absolutely packed! The hostess tells us its 15 min wait. Honestly, I'm a little ticked because why in the world is there a wait @ 1:00pm on Monday. We get our table and I already feel like things are off. We're having to wait on water and bread. You know it's getting bad when I have to tell my wife and kid that the next server they see tell them to bring more bread. Anyway, 20-25 min later and our food finally arrives. The food was good but the service is just simply lacking. I simply don't get it about this place. I mean $17 to $19 a head for lackluster service and wait time. I figure I can choose a half dozen other restaurants with walking distance that have no wait and better service for that price. It's just sad that restaurants are not the way the used to be. You can tell its kinda a downer. Nobody seems like they enjoy their job and theres a feeling of frustration in the air. Simply stated, I feel as though the elegance has been taken out of CC Factory......",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.04,3.05,3.05,2.44,3.046
321,Rowena B.,"Centennial, CO",80,501,1131.0,1.0,2016-08-14,"New review: I'm so fed up with this place. I'm totally boycotting. We've been here twice sine my original review and my opinion doesn't change except for the service. The last two waitresses we've had were frustrating to say the least. Today we didn't even stay for cheesecake because I was just so over the place. I just wanted to leave. I despise how they don't put any cocktail prices on the menu. Today I asked how much a mojito was at it was something ridiculous like $15+ and she didn't know, she had to go ask. I asked another question about the menu and she was about to go ask again before I stopped her and just changed my order. She also forgot to bring our bread and when we asked for it she looked at us like we were aliens, then it hit her and suddenly all of her tables had bread... I go out to lunch for a good time not to be annoyed.  Original review:  We've been here twice. I hate the menu, it's too big, too much to choose from and then they're there within minutes trying to take your order - haven't even got to the 3rd page yet!!  The food is good and the cheesecake amazing but overall it's pretty expensive. Yesterday we had just cheesecake and coffee/tea and it was over $25. The previous time it was dinner and drinks and it was well over $100.  The service isn't bad, staff always friendly but I don't like having to ask for cutlery, that should be pretty standard and I felt like the wait for pulling cheesecake out of a fridge was a bit too long, we were almost finished our drinks by the time they came.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.92,3.05,3.05,2.308,2.9979999999999998
88,Julie D.,"Parker, CO",91,21,,3.0,2016-08-18,"The massive menu means there is something for everyone. Happy hour is a great deal because they have food and drinks. Good times. I also appreciate that there is a separate, plentiful Skinnylicious menu.  It makes picking something lower in calories a lot easier at CF than most places.  Please know that for almost $5 the side salad is a pile of mixed greens, 2 cucumbers, and 2 slices of tomatoes.  Finally, and I know I'm not the only one peeved by this:  the cheesecake slices are significantly smaller than they used to be. Forget about sharing! This whole slice is for me :p   Solid restaurant, good service, pricey, LONG wait time in most cases for dinner, they slack on the cheesecake size.  Three stars!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.84,3.07,3.07,2.508,2.9779999999999998
25,Ray K.,"Lone Tree, CO",5,210,416.0,4.0,2016-08-18,Very nice setting for a casual dinner. I had the country omelette with potatoes and bacon. Others ordered the chicken with lemon couscous which looked really good. We had a firecracker salmon appetizer which is unique and really good with a soy based sauce.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.88,3.08,3.08,2.6079999999999997,3.0000000000000004
73,Kelly S.,"Aurora, CO",80,202,372.0,3.0,2016-08-19,"In the past this Cheesecake Factory has always been a great place for me to dine with my family or friends. I've never had to wait long, even on weekends, and my servers have always been friendly. This last visit left me a little disappointed. The restaurant does not take reservations, so obviously they seat their tables on a first come first serve basis. I arrived for a bridal shower at 6 o'clock for dinner at 6:30 on a Sunday evening. The sister of the bride had arrived early at 5pm to the restaurant to reserve a table for 10 women. They told her that the wait would be about 45 minutes. No problem, we would have a table by 6. Come 6:45 and then they tell us that our wait has extended to 45 more minutes. We waited 2 hours for a table we never got to sit at. So then we all decide to order carry out. We all order and we got our food within 25 minutes. How does that work?? I ordered the Asian chicken salad. The chicken was good and generously portioned but the lettuce was a little floppy. All in all this was a disappointing experience. There are so many restaurants at Park Meadows who want my business more than the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,2.84,3.06,3.06,2.476,2.9720000000000004
152,Gloria M.,"Denver, CO",0,3,,4.0,2016-08-19,"Service was excellent, food was great the only down side to this place is the waiting time. We waited 50 minutes to be seated for dinner on a Saturday night. It is busy but It was worth it. Time can go fast if you're walking around the mall and doing a little shopping. I had the ribeye steak with garlic mashed potatoes and green beans, everything was cooked to perfection.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.84,3.05,3.05,2.544,2.9659999999999997
35,Robert R.,"Englewood, CO",7,15,2.0,2.0,2016-08-28,"Been to Cheesecake Factory many times, always disappointed. The food is just ok, nothing is 'great'. The portions are just too big, it makes you feel bad to not finish.  I think my biggest gripe is with the host/hostess stand. They are incapable of making an adjustment or decision on the fly. Not only have they frustrated me, but I witnessed another party walk out because the host couldn't figure out how to seat them in an adjacent table because that section was ""closed"" - the table they wanted to sit at was about 15inches away. Ridiculous! Decided today 8/28/16 they we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.88,3.06,3.06,2.3440000000000003,2.9880000000000004
113,Brian C.,"Colorado Springs, CO",3,11,8.0,1.0,2016-09-10,"Poor customer service at this location. I'm sure the food is probably as good here as it is at every location...,but the service here strives to set the bar as low as possible and then digs under that. I won't get into the gritty details, but if l am going to spend my money I expect a level of courtesy.  Lucky for me, and this location I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.72,3.04,3.04,2.308,2.9120000000000004
102,Ann C.,"Colorado Springs, CO",15,30,4.0,2.0,2016-09-10,If you like to spend money in a place with bad service ... This Cheesecake Factory is the place for you! After being told it would be a 20 min wait it turned into and hour wait ...bc they forgot to put us in the system ... 20 mins after being seated our server Jesse still hadn't brought us straws for our drinks or bread despite having walked past us 3 separate times to bring bread to table JUST BEING SEATED.  I give this place two stars because the manager Mike was quick about listening to us ...let him know how displeased we were before we just walked away from the table and left. I'm sure the food is just as good at any other cheesecake but the service leaves quite a bit to be desired. There are 4 other comparably priced restaurants within a few steps ... Just walk to one of those and enjoy a much better experience,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.76,3.04,3.04,2.44,2.9280000000000004
