,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Krystal J.,"Bronx, NY",12,34,8.0,4.0,2016-11-13,"I came here last Sunday and the food was pretty good. I ordered the steak, mashed potatoes and shrimp. I will say if you like your steak done well (meaning no pink) I would suggest ordering medium no pink the steak was a little on the burnt side however it wasn't bad. The waiter was very helpful and polite. The table seating is very comfortable, your not too close to the next table. Drinks were good as well and lastly the dessert ....... I am a chessecake lover who has sadly never been to the Cheesecake Factory. I ordered the red velvet cheesecake to go. Lawddd that was the best cheesecake I have ever ever ever had !please be advised the slices are huge ! I ate off of my slice of cheesecake for 3 days. I highly suggest this restaurant to everyone",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.84,3.08,3.08,2.288,2.9840000000000004
130,Katrina P.,"Scarsdale, NY",0,3,,2.0,2016-11-19,"We should have known it wasn't going to be a good night at this place when the hostess started slowing down toward the back of the house and announced that our table was taken.  The server was friendly but it didn't seem like she had a handle on things either. About 20 minutes after ordering I was told that they didn't have my selection but the other meals were ready. Since I replaced my choice with steak tacos and a side salad, I was asked if we wanted the other 3 meals (two of them kid meals) to come out with the salad which I said yes. So another ten minutes later my salad was brought by our server, but nothing else. The manager came back another 5-10 min later surprised that we didn't have the other 3 orders. Another 5 min and the husband got his food....and we were told that they thought someone else got the kids'. Finally the rest came after another 5 min and my son began to tear up because his bow tie pasta was penne instead. The manager was nice enough to replace it and when he asked if he could have both so he could start eating she agreed which was nice. I was a little annoyed that the server or manager didn't offer to take something off the bill but I guess they felt we were square with the extra helping of pasta and I'm not very assertive with that kind of thing. Honestly they seemed like nice people working there and the food was adequate but it was a s--- show and I don't think we'll return.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,2.8,3.08,3.08,1.9920000000000002,2.9680000000000004
148,Marla G.,"Baychester, Bronx, NY",4,16,9.0,1.0,2016-11-20,"Im so displeased with this place and their takeout service/car side to go. Last time I ordered takeout, my Steak Diane was burnt and the mash potatoes were hard. I figured I would give them a second chance and just order dessert; I assumed that you couldn't screw up dessert. Well I was wrong! After being on hold my entire car ride to the restaurant, I am informed that it will take 10 minutes to prepare.... 10 minutes for a slice of cheesecake that is already sliced and baked. I say okay and begin to wait. I call 20 minutes later and am informed that someone would be coming right up. 5 minutes later I call again in hopes that they would say they are sorry, on their way, something.... ANYTHING. Nope, I am answered by someone who doesn't seem to know who I am or about the ONE slice of cheesecake that I ordered almost 30 minutes ago. Needless to say I cancelled the order and they could care less. I wasted gas, the parking fee of $3.00 because I had been there longer than 15 minutes, and my time. Im glad the one in Ridge Hill is there as an alternative because this customer service was horrendous.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.76,3.08,3.08,1.956,2.9520000000000004
71,Alexa P.,"Yonkers, NY",136,97,26.0,4.0,2016-11-30,"I came here for my 21st birthday in March with my best friends/cousins. My friends ordered the mac & cheese burger with no lettuce, tomato, pickle, etc. I ordered the factory burger and it was good. For dessert, I had the ultimate red velvet cake cheesecake. I love the texture of the cake, especially the white chocolate chunks and the cream cheese frosting. I can't wait to return again soon.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.84,3.1,3.1,2.352,2.9960000000000004
73,Michelle W.,"Harrison, NY",123,35,1.0,4.0,2016-12-08,"Ok, so sometimes the service is bad. But overall, love this place. The bread is to die for. I always am pleased with the bartenders and the happy hour :)",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.92,3.1,3.1,2.32,3.0280000000000005
151,R K.,"Minneapolis, MN",0,13,,2.0,2016-12-10,"Food is just ok, the location and ambience, better (relative to White Plains standards). The last time we went there we got a waitress with dirty hands and dirty clothes. Our order was not taken correctly, which resulted in an unacceptably long waiting time.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.96,3.11,3.11,2.12,3.05
79,Caity E.,"Yonkers, NY",2,3,2.0,5.0,2016-12-14,"My office hosted a holiday luncheon at The Cheesecake Factory in White Plains. The lunch couldn't have been more perfect. The GM, Maribel, reached out to me personally the week before the lunch to offer any assistance and was nice enough to make up a set menu for us. Our server, Courtney, was amazing! She was so nice, remembered every small detail, and took great care of us. Courtney and the other server (I did not get his name) were always making sure our drinks were refilled and any requests we had were met. The food was delicious and everyone of course enjoyed the great assortment of cheesecake. The staff went above and beyond for us and I just had to recognize them for their spectacular work! Thank you again!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.08,3.13,3.13,2.484,3.11
56,Doug C.,"Stamford, CT",44,16,5.0,1.0,2016-12-26,"After 45 mins at the table, server no where to be found, and with soooooo much attitude floating around, they brought 1 of 2 appetizers, cold. Took another 5 mins to even get a manager. We left, only after being further insulted by the managers, and offered a free piece of cheesecake. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.08,3.12,3.12,1.956,3.1040000000000005
58,Joey B.,"White Plains, NY",8,8,,1.0,2016-12-26,"Service is absolutely horrendous.  1. We were sat at a dirty table. The host had it cleaned, and I noticed that the bill from the last group was still there. I told the host who said said ""dont worry your server will take that"". Wtf? 2. Took forever for server to come. Finally took our orders. App came out quick, drink refill took about 15 minutes. 3. From the time we ordered our food it was over 45 minutes before anyone even said anything to us. Our server was nowhere to be found, so we complained to two other servers. A manager finally came over and apologized, but the food still took over an hour. 4. My wife asked for ketchup as soon as her food came out, the manager who brought our food out never brought it! We had to ask someone else, and we were almost done with our food by the time we got it. 5. Asked to speak to a manager when we asked for the check because something had to be done. Got the check, manager never came.  Will never be back",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.04,3.09,3.09,1.956,3.07
91,Tina B.,"New York, NY",1,15,1.0,2.0,2016-12-27,"Terrible service, the host kept lying about the wait time, ""forgot"" to bring the high chair we requested when making the reservation and after I asked him once seated after an hour wait but it was supposed to be a 30 minute. We told the manager he did nothing and host had the audacity to take a chair from out table. They need to train the hosts and management on customer service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.92,3.09,3.09,2.184,3.022
54,Aylee N.,"Palmetto, FL",0,4,2.0,1.0,2016-12-28,"We waited 1 hour & 20 mins for a table when we were told there would be no more than a 30 min wait. When our buzzer rang they had us standing and waiting for our table to be cleaned for another 10 minutes, even though they were well aware that we had my 85 year old, physically disable, grandmother with us. We they waited another 15 mins for water and bread as the tables around us all got served. I was given the wrong meal that had to be taken back, and the waitress barely made an effort, probably because she realized we had a horrible experience before we ever got to her and assumed we wouldn't tip (we still tipped because we're decent people). The manager was nice but didn't try very hard to make it up to us.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.8,3.06,3.06,2.18,2.9560000000000004
