,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
187,Addison G.,"Tempe, AZ",22,91,4.0,5.0,2015-08-21,"I have only been to one other Cheesecake Factory. And it was for my senior prom in LA, so it's not too memorable. This was our first time at this location, and we LOVED it!!!! We went for lunch, and were seated straight away. We loved everything from the food to the service! Our waiter, Tom, was awesome! Super cool, chill dude. I love when waiters are just themselves around you, no weird vibes like they're trying to play it cool or be fancy. So ask for Tom! For the food, I have Celiacs, so I had to get GF. But man that was probably the best tasting gluten free meal I think I've ever had at a restaurant! We got the farfalle with roasted garlic, I think? And it was just amazing! You couldn't even tell it was GF! I can't express how AMAZING that was. And Tom even said that most of their pasta dishes (and burgers) can be made gluten free. Uh major bonus! And of course I got the chocolate Godiva cheesecake (cause it's the only GF option). But man it was wonderful! Very rich though, so you gotta love that intense chocolate taste! I just wish it were closer, as I live in North Tempe.  But I will most certainly be coming back!!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.48,3.15,3.15,2.9320000000000004,3.282
103,Omari D.,"Tempe, AZ",76,185,274.0,2.0,2015-08-30,"I'm not a big fan of the menu that has 1000 things but I know people like it so I will keep my review unbiased. The choices are overwhelming but the one thing I'm not a fan of is you can't 'tweak' you food items. Can't add more garlic remove some key items as a lot of things are pre-packaged, in particular the sauces. About the only thing I could add was salt or pepper. Staff was good and I enjoy the variety of bread, but the wait was a killer.  Would I return, probably of requested by someone but keep to something simple.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.36,3.13,3.13,2.6320000000000006,3.222
210,Alexandra M.,"Chandler, AZ",208,7,3.0,3.0,2015-09-03,"The servers are nice , but overall it was expensive and the food wasn't tasting expensive . When our hostess sat us down there was just trash and food everywhere under the booth . It was disgusting . Especially the fact I worked in a restaurant.  It urged me to get a manager out there . I've seen the place get packed but I don't see why this place is so well know for if the food is not very accommodating .",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.28,3.15,3.15,2.8280000000000003,3.202
268,L O.,"Lake Oswego, OR",0,17,,2.0,2015-09-03,"Really? Why do restaurants like this even exist, other than because of Americans' abysmal taste in food (which is based on the fact that Americans are subjected to crap like this every day and just don't know any better)?",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.28,3.12,3.12,2.7600000000000007,3.1840000000000006
122,Syna D.,"Tucson, AZ",14,6,,1.0,2015-09-15,"Called in an order for a cheesecake for a birthday party and was told I could stop by the ""curbside to go"" and they would bring the cake out for me. I told them I would be there at 530 and they said they would have the cake ready for me at that time.  I called right before I arrived and I was told they will send somebody out immediately. 5 minutes later a customer arrives and within a minute, the attendant comes out and serves them. I immediately talk to that attendant and he says they will be right with me. Ten minutes pass and I give them a call again and they said they didn't know I was out there waiting. Fifteen minutes now and another customer pulls up behind me and is served. The waitress had no idea I was there again. When I asked for the manager the manager came out and said there was nothing he would do to compensate me for my time. He said that it is my fault for not letting them know I was outside despite the fact that I called twice and talked to two attendants about having waited for someone to help. I understand that mistakes happen in the service industry but to come out after 15 minutes of waiting and two different customers being served before me and have the manager tell me that I was at fault was not worth an overpriced 60 dollar cheesecake. On top of that, the cheesecake was still frozen an hour and half after I picked it up even though they told me they had left it to thaw two hours before I got there! I will never come here again and I don't recommend anybody else to go here either. Go somewhere local. At least your business will be appreciated.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.12,3.08,3.08,2.724,3.0960000000000005
155,Tyler M.,"El Cajon, CA",8,8,1.0,5.0,2015-09-19,"Just left the location in the Chandler Fashion Center mall and I had to write a review. The food looked and tasted great, and the service was good and quick for a weekend lunch.  I ordered a BBQ burger cooked medium rare with fries and my fiancée ordered a Cuban sandwich. Both were bigger than expected and cooked as ordered.  The menu at Cheesecake Factory is huge and there were lots of entrees I wanted to try. I even scoped out other tables to see how their food looked at it was all awesome!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.16,3.08,3.08,3.188,3.1120000000000005
262,Sum B.,"Gilbert, AZ",0,7,,2.0,2015-09-21,"Our last three visits to this CF (August to Sept 6) have been sub-par at best. Staggered order delivery with 15 minute gaps, 55 minute long waits for food, cold items, absent wait staff (reeking of smoke)... It used to be great and we visited more than the typical patron, but it's time to give it a rest until management addresses clear staffing and structure problems at this location.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.12,3.05,3.05,2.8560000000000003,3.078
188,Michelle M.,"Chandler, AZ",68,21,5.0,2.0,2015-09-30,"Usually love this place, today just meh... calamari is from a different vendor and nothing special, my fried mac and cheese is burnt and my service is mediocre... makes me sad!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.16,3.05,3.05,2.9520000000000004,3.094
196,Michael P.,"Mesa, AZ",1,27,,2.0,2015-10-09,"2 stars only because I enjoyed the cheesecake,  waitress was rude to us. Our food was so bland. Just a huge bowl of noodles no flavor.  I will never come back for dinner I however may consider cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.12,3.02,3.02,2.9520000000000004,3.0600000000000005
134,j b.,"Scottsdale, AZ",4,107,90.0,1.0,2015-10-09,I love cheese cake factory. And I keep going to this location because it's by my house. But for what ever reason they almost always screw up the entries. One time we ordered cheese cake and it was frozen. Yes it's not made fresh and shipped from California.  When I was back in Cali I ate and they got the order right and it was amazing. Tonight the chicken was terrible so over cooked it was like eating turkey jerky. Almost no sauce so we sent it back . Second time it was worse so we ordered something different. Came out great but the mashed potatoes ice cold not warm at all. This is a sign of a major problem in my opinion. Honestly I have eaten here at least two dozen times.  More than half the time the food is not right. Proof is the fact that they have only three stars. Guess I'm not the only one. Just wish they could be as good as the California locations.  I'll report back next time.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.0,2.99,2.99,2.8200000000000003,2.9940000000000007
131,Yvonne G.,"Scottsdale, AZ",63,406,197.0,4.0,2015-10-14,"We tried this Cheesecake Factory after having a dismal experience at another Cheesecake factory further north than this one.  A couple's dinner and we ordered the following: Avocado Salad,  Fresh and delicious.  Not overdressed.  Chicken Piccata with pasta and plenty of Parmagiano Reggiano, grated right in front of you.   Delicious and perfectly made. Eggplant Parmagiana with Pesto Pasta,  Really delicious.  Sauce was great.  Pesto pasta was not overly aggressive with garlic.  It was just right.   Kobe Burger with caramelized onions and mushrooms and sweet potato fries. Had this because there were no turkey burgers.  The Kobe Burger was OK but nothing to write home about.  Sweet potato fries were good.   The bread was delicious but we had to ask about 3 times before we got our first service of bread although the place was not packed.  Tasty bread.  Other than that, the service was good as they kept our waters refreshed.   I will admit that I was shocked by how good their pasta dish was.  I normally don't even try italian dishes at non-italian restaurants but the waiter, Jesus, convinced me it was a wonderful dish.   It was refreshing to go to a Cheesecake Factory and have a meal that I don't have to complain about.  I just want good food and good service and I got it at this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.12,3.0,3.0,3.12,3.0480000000000005
199,Hannah B.,"Gilbert, AZ",0,9,,5.0,2015-10-15,"I had the greatest server I could have possibly asked for tonight!!! Great food and great service. If you ever get a chance, go in and ask for Caitlyn! We sat there for almost 2 hours and she was very sweet and outgoing. Definitely going back just for her.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.12,3.0,3.0,3.124,3.0480000000000005
267,Gaudio F.,"Chandler, AZ",0,2,,4.0,2015-10-18,Good food. Good service. Good club sandwich. Salads are huge and good. Large portions for the price. Cheescake so so.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.2,3.0,3.0,2.9280000000000004,3.0800000000000005
191,Shelby L.,"Flagstaff, AZ",55,146,6.0,5.0,2015-10-24,I feel like Cheesecake Factory is always a good choice. My boyfriend & I came here after shopping one night.. SUCH A GOOD CHOICE. I got the Jamaican Shrimp & he got the Jambalaya. Both were so delicious. The bread was delish as were the meals & drinks. I only wish you could get refills in meals. So good & recommended. Our server was great & the service great.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.32,3.0,3.0,2.9960000000000004,3.1280000000000006
