,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
578,Shawna C.,"Beverly Hills, CA",228,44,27.0,3.0,2016-01-06,"My daughter is in town from college and  I had a event in Canoga Park and despite all the rain we decided to stop here for some grub.  First, yes we were a party of  two but that doesn't mean I want to eat my lunch in the bar area. Listen here hostess there is clearly space in the dining room we will sit there thanks. Secondly, we're ordered the Louisiana Chicken Pasta no mushrooms and....it showed up with Mushrooms. The pasta was average.  We also shared the beef burger which was actually flavorful and I requested the meat well done.  Our waitress was really nice and accomadating. Even so, I must say I won't be making any special trips to grub here.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.08,3.07,3.292,2.732,3.074
646,Lauren L.,"Canyon Country, CA",0,5,1.0,5.0,2016-01-08,I have been to other Cheesecake Factory locations before and have had very mediocre service. But this location in the Sherman oaks galleria was a different story and it was all because of the very nice server Alex D. He really made our experience worth while. He tended to our every need and even made sure our cups were never empty. He is the epitome of great customer service!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=340,3.2,3.11,3.292,2.9640000000000004,3.146
720,allie v.,"Glendale, CA",89,67,47.0,2.0,2016-01-08,Very disappointed with the service this time around. We ordered the Tuna tartare as an appetizer and got something else and came out with our main entree. My sons pasta was cold and overall refills on drinks were delayed. Please hire more people.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,3.2,3.1,3.284,2.6000000000000005,3.1400000000000006
465,Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219.0,4.0,2016-01-08,"Super date night here using up Christmas gift cards. We walked in on a busy Saturday night but didn't have to wait too long since we opted to sit outside. Started with an order of buffalo wings which were cooked to perfection. Large wings that were extra crunchy and served with some potent blue cheese dressing. Next we ordered the bacon bacon cheeseburgers and asked for them to be lettuce wrapped and had cesar salads instead of french fries. This burger is hands down the best thing at The Cheesecake Factory. Thick pork belly, crispy bacon and a huge burger loaded with cheese. The burger was so filling that we didn't even have room for the salad. Service was great, nice and attentive. Tons of refills too.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=160,3.24,3.09,3.288,2.768,3.15
191,Mayra L.,"Los Angeles, CA",0,7,,1.0,2016-01-09,"terrible service!! do not go on busy days like Friday dinner. It is ridiculously crowded. Took us 1 hour to be seated, we had to wait standing near the front elbow to elbow with others. waiter was horrible, never came to check us or refill our drinks. the manager was great, only reason we stayed. Food took an hour, was yummy but not worth the wait. Do not go, opt for torito grill or nearby restaurants instead.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,3.12,3.06,3.276,2.5640000000000005,3.0840000000000005
547,Roxanne G.,"Los Angeles, CA",287,128,714.0,4.0,2016-01-09,"This review is only for my drink.  There was a 1 1/2 hour wait to sit (@ the bar) so I just grabbed my usual well mannered dirty, dirty with extra olives & stood and drank & drank and stood.  It never lets me down! Decided to go for round 2 & had a strawberry martini (friend had a hibiscus martini) both are very good but the strawberry one is diabolically strong.  Oh well, someone has to drink it, might as well be me! ;)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,3.2,3.09,3.272,2.9920000000000004,3.134
549,Eric A.,"Valley Village, Los Angeles, CA",69,114,689.0,2.0,2016-01-09,"While I still love the food here, I must say that the experience of dining here just keeps getting worse and worse. They have a terrible seating system. You check in and they give you a pager. Then you wait forever. Then it goes off and you turn it in. They don't take you right to your table, you then have to wait longer while other people are taken to their tables. Then someone finally calls your name and you go to a table. Tonight we waited 10 minutes between the time we turned in our pager to the time we went to our table. For people who have never been here, it's very confusing. You think when your pager goes off, you're going to be taken to your table, not wait in another line! The foyer area is very poorly designed and you have waiters rudely plowing their way through because there's nowhere for the double lines of people waiting to really stand.  Our waiter tonight, while very nice was S - L - O - W. Took our drink order and said he'd bring us bread right away. Took about 5 minutes to get our drinks even though we were right next to the drink station. It took 10 minutes to get bread. Other waiters were bringing bread within minutes of people sitting down. Took a good long while to get our food, but it was very crowded. Then we ordered dessert and it took another 19 minutes for that to come. We were actually in the restaurant for over 2 hours. Then to top it off, we had to pay for parking because we were there so long. We got one refill on our drinks and no refills on bread (I would have loved some more sourdough bread to go with my pasta.  So I'm lowering my review from 5 stars to 2 stars because the problems in how the restaurant doesn't work, overshadows how good the food is.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,3.08,3.08,3.264,2.7920000000000007,3.0800000000000005
585,Guillermo S.,"Los Angeles, CA",4,11,7.0,5.0,2016-01-12,"I've been to this location plenty of times and for the most part my visits have been positive.  Last night (Jan 10th) my sister in-law decides she wants the whole family to have dinner there on her birthday. That would make 17 of us, total. After informing the hostess, she has a puzzled look on her face and tells me that there are 50 guests ahead of us and it would be a 2 and a half hour wait... We decide to wait. Not only did they have us seated in exactly half that time, but Christian was an absolute delight. Even after we told him that we had 5 separate checks, he didn't bat an eyelash. Our visit was a blast, the food was on point and as patrons, we were never left wanted more.  Thank you to The Cheesecake Factory staff and especially Christian for the phenomenal visit.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.08,3.08,3.28,3.156,3.0800000000000005
713,Jeff L.,"Woodland Hills, CA",40,235,,3.0,2016-01-14,"The food here is always good. But why do I seem to get waiters in the midst of their shifts. Manager comes over to apologize for the long long wait. Whatever, there are other restaurants around in the galleria.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,3.0,3.06,3.272,2.9560000000000004,3.0360000000000005
728,Angel W.,"Los Angeles, CA",4,31,5.0,1.0,2016-01-15,"I've been coming to The Cheesecake Factory  since the only ones around were in Beverly Hills and MarinaDell Rey. Always loved the experience but now every time I come here, I am aggravated by the time I get to my table and not much happier when I leave. The lack of customer service in this location is quite seeious. I had an18 person team dinner here and they were really awful. The manager was somewhat sassy. I let it go. Tonight I came back with my family and it hasn't chaged. The front desk is where the welcome should be warm and here it's cold, almost like they can't be bothered. I suggest they get an app to figure out how to be warm and courteous",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,2.88,3.06,3.272,2.6920000000000006,2.9880000000000004
399,Linda M.,"Markham, Canada",40,160,210.0,2.0,2016-01-16,"Everybody knows this place. Who doesn't love cheesecake. But just because you have cheesecake doesn't mean you score 5 stars, Ceesecake Factory! When you are keeping people waiting in a crowded lobby for well over an hour with nothing to do but stare at a glass case full of salted caramel cheesecake, toasted marshmallow smores gallore cheesecake, lemon raspberry cheesecake, chocolate mousse cheesecake, and oreo dream deluxe cheesecake, that costs you a star.  When your meal is cold and dried out that costs you another star.  And when you have to rush your meal so that you can make it to your movie on time, you lose yet another star. Yes the food is cheap and yes the portions are huge but let's be honest. The only reason for going here is for that wonderful, beautiful, cheesecake. The thing that cheeses me off the most is that we didn't have enough time for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80,2.8,3.04,3.264,2.7920000000000007,2.9440000000000004
187,Nancy P.,"Hidden Hills, CA",0,12,6.0,1.0,2016-01-18,"A group showed up at 12:30 for lunch. Got a buzzer then looked in bar where seats were available. Mgr told us we couldn't sit there. Had to wait 45 minutes. Waited a bit - still not seated so asked Mgr again, said no. So she let 8 people walk out. Been coming here 3x week for almost 10 years. Food & management leave quite a bit to be desired! Not going back. Other places want our business.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,2.76,3.04,3.252,2.7560000000000002,2.9280000000000004
