,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Eric R.,"Long Beach, CA",76,117,4.0,3.0,2016-08-26,"Stopped in for a late lunch after a movie at the Cinemark.  Ordered the lunch duo and chose the bbq pizza and the spinach and quinoa salad. Pizza was OK, the crust was tough and chewy, however the salad sent my taste buds to the moon - I loved it. The service was overly-friendly today because they had a staff of managers meeting in the restaurant (pointed out by our server) so everyone was hustling and being syrupy sweet and over the top with service - so much so that we kept getting interrupted by numerous different staff questioning if everything was to our satisfaction. It was comical watching the display.   Hopefully if I return there won't be a mini manager convention going on and I can enjoy meal in peace!  lol",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.04,3.19,3.19,3.0200000000000005,3.13
168,Amanda C.,"Oakley, CA",3,139,1.0,5.0,2016-08-29,"Seriously Amazing service and good food. My daughter is attending college in Long Beach so we have been spending a lot of time down here.  We wanted to have some CPK but my husband didn't want to. The host at the door, Brandon, coaxed my husband in the door, seated us, and came back to make recommendations several times.   My husband found an entrée he loved so now we get to keep coming back!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.04,3.21,3.21,3.2840000000000003,3.142
25,Todd S.,"Apple Valley, CA",0,21,7.0,2.0,2016-08-29,"Visited this location yesterday, the two pizzas we ordered were OK, but sorely lacking in protein/chicken, especially for the exorbitant price. There are too many other options that give you way more for a better price like pieology and some of the others. Our bill was almost $100 for four people to have lunch and only one beer was ordered. No appetizers or anything else. I noticed that the up charge for anything extra also. Service was good and over all the food quality is good, but I wouldn't go back due to the three pieces of chicken on both pizzas and lack of value.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,2.92,3.2,3.2,2.8560000000000003,3.0880000000000005
178,Cory W.,"Los Angeles, CA",8,10,7.0,1.0,2016-08-30,"I ordered a salad to go for lunch and it took a hour to make a salad. I had a seat near the to go counter and watched as everyone else retrieved their orders and left the restaurant. If it takes a hour to make a salad, someone needs to be looking into the efficiency of the kitchen staff. Also, the individual taking the orders and handling the money spent most of his time at the food prep station. I pray he was not handling the food as well.  To pay 20 dollars for a salad that you have to wait 45 mins to a hour on is ridiculous! UNSATISFACTORY!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,2.76,3.2,3.2,2.724,3.0240000000000005
66,Ed T.,"Long Beach, CA",0,16,9.0,4.0,2016-09-09,"The food at the day when me and my mom came to visit again was alright. The food doesn't seem as much enthusiastic as the previous visit we had. The corner of the steak is crispy which is something I want however it loose it's quality because of the bitter taste of the grill.  I had the same steak in CPK downtown Los Angeles and I think that time was a lot better than we had yesterday (September 8, 2016).  The service is great and I would like to give a shout out to our server Anissa. She has given us an excellent customer service. As if she already knows our needs and we didn't even have to tell her much about what we want. However, some of the staff doesn't seem to show some enthusiasm. Just like the person who sat us on the table.  The other server, I didn't get her name, also attended to our needs to have the table and seat clean. Also, made sure the seat is dry for to us to sit. Thank you very much.    We will come back some other time.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,2.76,3.23,3.23,3.152,3.042
277,Liz R.,"Long Beach, CA",138,37,1.0,2.0,2016-09-22,"Unfortunately, we probably won't be eating here again. Our bill was almost $70 and it didn't seem worth it. My pasta was dry and I ate less than half of it. The service wasn't that great. We never had a problem before, so I'm not sure what happened. They need to work on running things more efficiently.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,2.68,3.2,3.2,2.9840000000000004,2.9920000000000004
68,Logan R.,"Long Beach, CA",231,61,85.0,5.0,2016-10-06,"Casey is the best server in all of downtown long beach.  Cpk always has quality food at a good price. Beginning to have better and better drinks as well.  Always know cpk is a safe choice. This location is pretty empty except for evenings the convention center has events that end at dinner time. It can get crazy then.  Bread always warm, food comes fast, drinks are made well.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,2.84,3.24,3.24,3.3800000000000003,3.0800000000000005
284,Lisa F.,"Atlanta, GA",0,59,58.0,4.0,2016-10-12,"Service was excellent and the buffalo cauliflower was delicious. My first time trying this item anywhere. I would definitely return for the cauliflower. The pizza was okay, toppings were fresh but it was still just above average, not great at all. But I'm a Chicago deep dish lover so I'm biased.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,2.8,3.24,3.24,3.152,3.0640000000000005
27,B D.,"Long Beach, CA",0,104,7.0,1.0,2016-10-23,"I ate here the other night (Friday) and got the spaghetti and asparagus with chicken. It tasted pretty good however the next day I was feeling really sick all day and last night it finally all came out. I had to miss a day of work at my new job! Anyways, just a warning, I don't think this place handles food the way it's supposed to be handled. Also the service was terrible and the waitress kept saying ""it just wasn't her night."" Just a warning, eat at your own risk.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,2.8,3.23,3.23,2.7560000000000002,3.058
42,Azizi A.,"Newport Beach, CA",126,578,1735.0,4.0,2016-11-13,"Inside the outlets on the back side. Plenty of seating availability so come on in! Super friendly staff, from the hostess in the front, to our waiter and the chef! Everyone greeted us & was exceptionally friendly. My favorite is the thin crust Sicilian pizza! Just perfect, nice & thin & crispy, New York style.  Tried the jambalaya fettuccini & loved it- very spicy & flavorful, loved the shrimp.  The sangria sampler was really good! I couldn't really decide which flavor was better as I liked them all so I suggest ordering the sampler over a glass of one single flavor.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,2.84,3.25,3.25,3.152,3.086
142,Eb L.,"Moreno Valley, CA",2,23,1.0,4.0,2016-11-14,"Unique pizzas , a little expensive for pizza though. It was a fun experience but doubt will go back due to price.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,2.96,3.26,3.26,3.184,3.14
72,Mohamed I.,"North Little Rock, AR",139,27,33.0,2.0,2016-11-19,"If you see a freckled blonde girl w/ a ponytail as the hostess make sure to turn around and save yourself the aggravation. The restaurant was 80% empty and she was freaking out on where to sit a party of 12. My waitress was a bit overwhelmed but really sweet and kind. I won't return to this restaurant. If you're staying at  the Hyatt Regency in Long Beach, you can do much better than California Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.0,3.27,3.27,3.0160000000000005,3.162
144,Khadija M.,"Pomona, CA",21,7,5.0,5.0,2016-11-26,Friendly staff and delicious food. Quite lovely ambiance. We had are friend's birthday dinner there and it was really cute. I had garlic cream fettuccine with mushrooms was more than enough for me but make sure to ask for extra cream on it.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.16,3.27,3.27,3.3800000000000003,3.226
39,James S.,"Long Beach, CA",0,19,,4.0,2016-12-09,Food is usual CPK and Travis Mitchell is fantastic. Better service than you get at a 5 * restaurant. Thanks pal!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.16,3.29,3.29,3.2800000000000002,3.238
