,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Esther K.,"Arcadia, CA",315,826,2224.0,3.0,2014-11-09,"How have I not reviewed this place already? I used to come here a lot when I was younger, since my cousins from Korea would like to come here. I came here for the first time in a couple of years, however, this past August with a couple of friends after we had watched a movie at AMC. The CPK is large with both indoor and ""patio"" seating (still indoor however) and we were able to be seated immediately. Service was pretty good since we came here for an early dinner and the place was not yet completely busy. CPK used to have this Chicken Tikka Masala pizza that I absolutely loved, but then they took it off the menu. That upset me, which is why I avoided coming here for a couple of years--nothing here is as good as that pizza! :P Anyway, we decided to split two pizzas between the three of us. We wanted to try some new styles, so we ordered the following: 1) CALIFORNIA CLUB: Nueske's applewood smoked bacon, roasted chicken and Mozzarella, hearth-baked then topped with avocado, arugula, torn basil and Romaine tossed in lemon-pepper mayonnaise. -- This seriously looked like a salad on top of a pizza. So much arugula and Romaine! The greens were a bit overwhelming; I'm not a fan of salads so I didn't care for this pizza very much. I did appreciate that each pizza slice got its own avocado slice, but there wasn't enough bacon for my liking. My friends seemed to like this pizza though. 2) SPICY CHIPOTLE CHICKEN: Chipotle adobo sauce, shaved poblanos, Monterey Jack with housemade roasted corn & black bean salsa, cilantro and lime crema.  -- While this was a bit spicier than I expected, I ended up liking this pizza more than the California Club. It was more flavourful and I do love corn on pizzas. CPK has always been a decent choice for lunch/dinner. This location is convenient since it is at the mall, so if you are already there shopping why not stop by for a meal? I still have yet to find a pizza I really love here (that is still on the menu), but I definitely don't mind coming here every now and then with friends.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.4,3.11,3.11,3.1480000000000006,3.226
244,Dennis P.,"Los Angeles, CA",277,187,105.0,4.0,2014-11-11,"Most people call this place CPK. Located on the 2nd floor of Santa Anita Mall, this place has been around forever. It's not hard to understand why - fast, casual, and good food. Service is always pleasant for me with waiters/waitresses that hustle and bustle. BBQ chicken pizza, chinese chicken salad, and mango ice tea are my go to items here. I wish they showed calorie count though so I can make smarter decisions. I've got weddings coming up and the last thing I need are tighter pants.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.52,3.1,3.1,3.184,3.2680000000000007
110,Harue S.,"Los Angeles County, CA",153,33,31.0,4.0,2014-11-14,"Love their pizzas! It's unique pizzas that you can't get anywhere else. This location can get pretty pack considering it's in the mall. The service can be little slow sometimes and that is only negative thing I have. Staffs are friendly and they even gived me free small dish for signing up as member :) We ordered Thai Chicken pizza with thin crust (laying off the carbs lol). It was delish love the peanut sause combo with chicken and fresh veggies on top.  Even though it's thin crust, it was enough for two of us; we weren't super stuffed but satisfied which was perfect :)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.48,3.12,3.12,3.184,3.2640000000000007
105,Jenny N.,"Hacienda Heights, CA",4999,259,2414.0,3.0,2014-11-26,"Typical CPK restaurant with ok food. After long hours of shopping, I came here with my sister in law to have lunch. We were glad that there was no wait because we were hungry; however, the hostess was trying to squeeze us in a small table when we had many shopping bags in our hands. We had to ask him for a bigger table with a little more space for our goodies.  We ordered: --Asparagus and spinach spaghettini with salmon was good; however, they were a little cheap with the toppings (asparagus, spinach and salmon).  There were a lot of noodles and not enough toppings. Looks like the chef took two spears of asparagus and chopped it up in small pieces, couple of spinach leaves and one ounce of salmon and placed it on top of the noodles. Not enough protein for one person. --Spinach and artichoke pizza was dry and tough. Again, not enough toppings just like the other dish. --Mango iced tea was refreshing and not too sweet. Yes to free refills. Service, overall, was good. Our server checked on us couple of times and kept my drinks full and even boxed my leftovers for me instead of handing me the boxes. Food was ok and very pricey. I wouldn't mind paying that price if they had given me more toppings and an edible pizza.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.44,3.12,3.12,2.9880000000000004,3.2480000000000007
149,Kat L.,"Los Angeles, CA",16,93,221.0,5.0,2014-11-30,"I've been here a lot of times, but my experience a few days ago was awesome.  I think they changed their manager or something but everyone was on top of their game.  The hostess was super nice and attentive.  She told me there was a short wait so I waited until there was a spot for us at the bar.  After sitting at the bar for a few minutes and a table freed up, she asked if I wanted the table still.  I'm surprised she even remembered me since there were tons of people that day.  Great memory.  After we ordered, we received a plate of warm bread and olive oil (without asking) by a friendly employee. Awesome! Our server was also very attentive.  She refilled our drinks and always checked on us.  She didn't give me a hard time when I requested a dish they used to have and not on their current menu.  Very pleasant experience... keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.44,3.12,3.12,3.2520000000000002,3.2480000000000007
242,CeCe M.,"San Gabriel, CA",10,21,9.0,3.0,2014-12-21,The back seating area towards the restrooms smells horrible!! It smells like mildew. I couldn't sit there. I don't know how the people sitting there could. We moved to a table near the entrance. It was smaller but smelled much better.   I had the pepperoni pizza with olives. It was very good. They did not skimp on the toppings and cooked just right. My daughter had a kids cheese pizza. She was not impressed. It was a lot more dough than sauce and cheese. She also ordered the kids brownie. It was rich. She loved it!  The waiter was very good. Extremely personable and efficient. My glass of tea was never empty. He would bring a refill before the the first was gone. The food and service were good! The smell will have me thinking twice before I go back...,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.44,3.11,3.11,3.0520000000000005,3.242
229,Kaylyn S.,"Los Angeles, CA",0,205,10.0,3.0,2014-12-28,"Order ""to go"" last night.  Food was okay, but this was the second time in a row that food was missing from our order.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.48,3.1,3.1,3.1160000000000005,3.2520000000000007
139,Minnie N.,"Arcadia, CA",29,41,25.0,3.0,2014-12-28,"Flagging down the waitress was a mission and she never came back to our table after putting our food down. The pizza was mediocre and there were only a few pieces of chicken, the garlic fettuccine pasta was alright. I ordered $1 mushrooms as an add on and only found a few in my plate and was a little disappointed (I love me my mushrooms).",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.44,3.1,3.1,3.1480000000000006,3.2360000000000007
119,Jenny N.,"San Diego, CA",519,377,150.0,4.0,2015-01-06,"CPK would be a place I crave for at times when I really want their Tiramisu, Original BBQ Chopped Salad or their Bbq pizza. I thought their food is great, there's never one time I was dissatisfied with the dishes I ordered. I do have to agree at times that their services may be a bit slow and it's difficult to find your server at times, but other than that, when you do get your server's attention, they really accomodate and help you out.  I really think CPK have the best Tiramisu. Something about it that just kept me coming. You can really taste the rum in the Tiramisu as well. So it's wonderful. My girlfriend and I would celebrate our birthdays here together just for the Tiramisu.  I do though, dislike the California pizza where there's only avocado, lettuce and mayo all over the pizza. That was just a bit different. Not my kind of pizza. If you LOVE LOVE Avocado and don't want any meat on your pizza, I guess the California pizza is the way to go.  Their Kung-Pao Spaghetti is also pretty good. Who would of guessed Kung-Pao chicken with spaghetti would be such a great combo. If you feel like eating Chinese mixed with some Italian style noodles, just go with Kung-Pao Spaghetti, can't really go wrong with the name ""Kung pao "" right? The Jambalaya at CPK is also pretty decent. I still prefer getting Jambalaya at Cheesecake Factory though.  It does get busy during the weekends, so there might be a wait.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.48,3.12,3.12,3.216,3.2640000000000007
48,Drew C.,"Pasadena, CA",112,150,490.0,4.0,2015-01-22,"Came to the mall with some friends to buy some clothes from Macy's and decided to stop here for lunch. Overall a nice place for a relatively quick bite. Our server was very attentive and quick. COMPLEMENTARY BREAD: wow, it's been a while since I've been to any CPK; the last time I was here they gave us regular bread (not toasted) with butter. Now, they toast the bread slices and give us a side of olive oil to dip. GRILLED CHICKEN CAESAR SANDWICH: A sandwich composed of grilled chicken, Caesar salad dressing, parmesan shavings, lettuce, and tomatoes on a parmesan herb cibatta bun. Comes with either a cup of soup or Caesar salad. I opted for the salad. Best deal for lunch IMO, not too much where you take any leftovers but enough so that it fills you up. PESTO CREAM PENNE W/ CHICKEN: Pretty good but not worth the extra $3 for the chicken. There were maybe 3-4 tiny pathetic pieces of chicken in there at most. Pesto flavor was a little too light. Would not recommend. ORIGINAL BBQ CHICKEN CHOPPED SALAD: Great salad option, got a half portion. Consists of lettuce, chicken, BBQ sauce, ranch, chopped tomatoes, and corn chips. Was a little on the small side, should've ordered the large portion.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.44,3.11,3.11,3.248,3.242
