,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Christina H.,"Irvine, CA",0,6,2.0,4.0,2017-06-22,"I like to come to this CPK once in a while (because it is a little pricey) when I want a casual filling meal with a citrus-y flavor. My absolute go to is the chicken tequila pasta. I don't know how they make it so damn good. My boyfriend always gets the kung pao spaghetti with chicken which also has an amazing kick of flavor. I also love the complementary bread. There aren't really any cons other than the price. Parking is great, service is great, the whole vibe of this place is just great.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.32,3.47,3.47,3.3440000000000003,3.41
74,Lauren D.,"Irvine, CA",169,232,241.0,5.0,2017-06-25,"Great place for a casual sit down dinner. It's good for either take out or to eat in. If you eat in they bring you bread slices and olive oil, and you can request balsamic vinegar too. I've been here about 3 times so far and I've always been very happy with their service. Everyone who works there is friendly and they usually bring your food pretty quickly. Tonight we tried the hearth-roasted halibut and it was great! I highly recommend that dish. I also tried their new banh mi power bowl but I wasn't that impressed. If you're looking for something really healthy, it definitely is, but if you just care about taste they've got better things on the menu. This place is great for families or small groups.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.32,3.49,3.49,3.4760000000000004,3.422
88,Farzad F.,"Irvine, CA",49,21,1.0,2.0,2017-07-01,"This was my second time at this location and the first was not as disappointing but I have to write a review this time. I had to repeat my order couple of times until she got it right on the phone, she ended up getting my name wrong even after spelling it for her. I get there and they give me the food few minutes late but idk how long it was sitting in there kitchen because the pizza was cold when I tried eating it. I ordered the veggie pizza with chicken and I had it before and it was good but this time it tasted like eating cardboard, I'm thinking they didn't put enough sauce on it or they forgot all together. I had asked for utensils and beard and they asked me again if I wanted any....",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.24,3.47,3.47,3.1120000000000005,3.378
44,Cooper Q.,"Irvine, CA",110,104,,1.0,2017-07-06,Came in toning with my fokes the server I had Isabel was not good at all we ordered a few things she never clear a signal plate or cup from our table even tough the table was overflowing with things we had evrything just sitting on our table  and she never reeled our water or drinks she seed to just ignore  us we probly will not retun,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.12,3.43,3.43,2.9800000000000004,3.306
13,Blake H.,"Irvine, CA",34,45,16.0,5.0,2017-07-12,"Crazy right. 5 Stars to a chain restaurant???  This is a newer CPK restaurant. More modern inside with a new menu. I had the Cedar Plank Salmon that they cook in the wood burning oven which is excellent. The only thing that a high $$$$ seafood restaurant could do different  to the salmon is to raise the price another $15 and give you a cloth napkin. They have pizza, pasta dishes, salads, beer and wine. Great family place or sit at the dinner bar.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.28,3.44,3.44,3.508,3.3760000000000003
18,Sandra D.,"Los Angeles, CA",28,98,79.0,5.0,2017-07-21,Loved my evening at my local CPK. Had the Sicilian this n crust pizza and the ribeye steak. Our server Frankie was very pleasant. Made excellent drink recommendations. Try the sangria flight. They're all so refreshing and fruity. Then for dessert we had the butter cake. It's bomb .com to the max for sho. Will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.28,3.44,3.44,3.3800000000000003,3.3760000000000003
66,Jem K.,"Irvine, CA",3,145,380.0,4.0,2017-07-25,"I have been to multiple CPKs and i have been to this location like 3 times and this is the first time i am doing a review because i keep forgetting what is good and what is not.:)  This rating is for my experience today only.:) l guess we ordered the right food today ordered: 1. Buffalo cauliflower - it's spicy but not too spicy. just the right amount. i wish they added more cheese because i like cheese.. but still good overall. It's surprisingly gooooooood!  2. Tequila chicken pasta - this is the one that i kept forgetting that I like! the pasta was a bit undercooked. It's,uh, a bit hard. Not sure if that's how it's supposed to be (is it??) still edible though. It doesnt taste like tequila either...  lol. and has the right amount of chicken and sauce (some CPKs put too little sauce that makes the pasta kinda dry)  3. Chicken BBQ salad -it's salad. Not much i can say abt that :) chicken to salad sa ratio is just abt right.:) and the BBQ salad wasnt overpowering.  The servers were nice and attentive. Parking isnt bad. never had problems with parking during dinner hours. If you come here often... get their app to get pizza dough points. You get free small plate once u reach certain number of points...",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.28,3.43,3.43,3.152,3.37
42,Amir M.,"Irvine, CA",1,41,24.0,5.0,2017-07-29,I always have their jamaican jerk chicken pizza. It's the best. That's all I ever order and always been happy with it at every location.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.44,3.45,3.45,3.2840000000000003,3.446
47,Shirl S.,"Lake Havasu City, AZ",7,21,15.0,5.0,2017-08-02,To be honest I come in to this restaurant about once a week. I am totally hooked on their salads. I get the best service in town from the bartender Stephen.   Thank you for a couple years of great service and free desserts.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.6,3.49,3.49,3.2840000000000003,3.5340000000000003
5,Austin M.,"Mission Viejo, CA",205,12,1.0,5.0,2017-08-05,Marvin is an AMAZING bartender!!! Always makes the best drinks! Will always be a customer because of him,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.6,3.51,3.51,3.2840000000000003,3.5460000000000003
112,Judy P.,"Buena Park, CA",24,3,,4.0,2017-08-05,Great service and very friendly staff. This branch also still serves the chicken penne cream pasta. Other locations have discontinued it. The spinach artichoke dip is an all time favorite!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.72,3.51,3.51,3.152,3.5940000000000003
60,Rachel T.,"Irvine, CA",67,969,239.0,4.0,2017-08-06,"I know in my first review I vowed to never come back to CPK but things have changed! LOL! My sister started bringing us food from here and I must say it is on point!  We love the small plates, I especially love the Mac & Cheese bites! These are crack! I could easily eat 2 orders of them! I dip them in ranch and marinara sauce (yes I know I'm weird) They aren't oily and greasy at all, they are crispy and delicious! Of course you can't go wrong with their pizzas,  I prefer sausage & pepperoni on mines but we tried a 3 cheese pizza with pepperoni, it was delicious! I also enjoy their pastas, the Bolgenese is delicious! My sister tells me they also have Alfredo pasta which is my favorite!! I definitely have to try that next!!  Their seasonal desserts and non-alcoholic drinks always look amazing! We always do take out so I can't comment on the service but one time we were picking up our food and they were out of bread already! It was only 7PM! No I did not want to wait the extra 15 minutes either LOL Even though I've moved out of Irvine this location will always be my go to, when I like a certain location I stick to it! Not to mention it gives me a reason to come visit my sister! LOL ^____^",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.76,3.53,3.53,3.184,3.622
11,Saeid R.,"Irvine, CA",0,37,117.0,5.0,2017-08-19,"Staff: Friendly! Excellent service AND  Amazing service from our server ALEXIS ,,The food and appetizers we ordered, were really good. and Will definitely be coming back here again!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.88,3.53,3.53,3.3160000000000003,3.67
14,PD D.,"Irvine, CA",0,27,2.0,1.0,2017-08-25,Comment is on service - management needs to speak to the 12 year old/teenagers that work here and explain the concept of customer service to them. No one needs attitude and rolling eyes and childish behavior with their meal. Won't be back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.72,3.52,3.52,2.7880000000000003,3.6000000000000005
115,D G.,"Aliso Viejo, CA",0,34,3.0,4.0,2017-09-02,"Recently had dinner at this CPK location, and it was a great experience once Isabella became our server.  She was very professional, efficient, and friendly, and offered additional sauces for our dinner items and bread to go - very pleasant experience.  (I would give it a 5, but before Isabella came along, we felt like we were on an island waiting for a rescue ship to come along - In the beginning, another server did a drive-by, put some coasters on our table, and then he said ""I'm just here to say Hi, I'll come back later"".  He never came back.)",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.68,3.51,3.51,3.184,3.5780000000000003
101,Amber Q.,"Glendale, CA",1,12,6.0,4.0,2017-09-06,"I'm only giving this location 4 stars because of our server Mario. He was awesome. The food was not so good, our bread was cold and the strawberry mango cooler was not up to par, however Mario made up for the bad food.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.8,3.53,3.53,,3.638
20,Joanna C.,"Irvine, CA",0,1,2.0,5.0,2017-09-14,"Team Alton Square is Amazinggg!! They made my friend and I feel right at home. Our server Mike O. Was so full of life! Isabel was the sweetest, thank you for everything! And the manager with the beautiful beard (didn't get his name) was so welcoming. Team Alton Square... proud of you ;)",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.84,3.55,3.55,,3.666
63,Jinnie N.,"Orange County, CA",76,245,888.0,2.0,2017-09-27,"This USED to be my favorite CPK. Used to be... I loved the new updated trendy decor which makes you feel like you're eating at a trendy American New restaurant, while still being able to enjoy the good reliable CPK fare that I like.  When this location first opened, the food was good. They had new things on the menu that I hadn't seen at other CPKs. I thought that this was one of the nuances of the new location. Haha...I hadn't realized that the entire chain was rolling out these non-pizza items.  My family likes the shrimp & chicken lettuce wraps, lemongrass chicken, cedarplank chicken, and the grilled rib-eye, which have been really good. Yes, yes...we get pizzas & salads too, but different strokes for different folks.  HOWEVER!!!!! Recently, the food has been consistently BAD!!! Always overcooked!! Ugh!! On the last visit, I got my lemongrass chicken per usual, but it was sooooo dry and overcooked. The sauce was also very thick, like it had been sitting in the saucepan for way too long and thickened.  I kindly let my server know about my disappointment and she promptly alerted the manager & had the kitchen re-fire the entree. This dish is usually my favorite. The portion is generous so I always take half for my lunch the next day. By the time I got my food, I got full from picking off the plates of my dear family members. Unfortunately, the chicken was still dry. I packed it up for lunch the next day. When I attempted to eat the left-overs for lunch, I kept on sensing a strange grit between my teeth. When I cut into layers of the bok choy, it was completely dusted with dirt. It had NOT been cleaned properly. See picture. The food was completely inedible. Had to throw it out!!! Needless to say, I won't be ordering any non-pizza items or visiting this location for a while. BLECH!! So disappointed!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.76,3.52,3.52,,3.616
3,Leane K.,"Tustin, CA",0,3,,1.0,2017-10-07,"WARNING _ CHECK YOUR RECEIPTS AGAINST YOUR BILL! I went to CPK Alton/Irvine in September with 2 friends. We split the bill. When I received my credit card bill they had charged my card double the amount on the receipt. One of my friends was charged correctly, the other one was charged about triple. We tried to resolve this with the manager and were told we would get a call back the next morning. We waited 4 days and have still not heard back. I have now contacted their corporate office and am waiting to hear back from them.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.6,3.51,3.51,,3.5460000000000003
54,Stephanie Q.,"Foothill Ranch, CA",0,6,,2.0,2017-10-08,"Good not great. We had to wait about 10 min for someone to come to the counter to greet and seat us ( only about three other people were in there). Another 15 minutes for the waitress to come by our table and take our order and drinks. Finally got our food, pizza was good pasta was a bit undercooked. Would choose the spectrum over this one.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.48,3.52,3.52,,3.5040000000000004
30,Shannon T.,"Santa Ana, CA",1,6,1.0,5.0,2017-10-18,Great food and the customer service was amazing!! Also the managers were very visible and both acknowledge the table during lunch hour!!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.64,3.56,3.56,,3.5920000000000005
39,Zoi G.,"Irvine, CA",61,7,,5.0,2017-10-21,"I would really like to give 4.5 stars but only because they took off one of my favorite desserts. The Tiramisu! We would sometimes go there just for that.  Anyway, it is still one if my favorite places. The staff is friendly and the food is always delicious.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.64,3.56,3.56,,3.5920000000000005
25,Leslie K.,"Irvine, CA",19,57,,2.0,2017-10-23,"The food was good but the service was non-existent. This was a Sunday at noon - there were not many people in the restaurant, but obviously not enough staff. Our waitress was friendly but didn't bring our food or check up on us at all. We waited an extremely long time for our drinks and when we tried to get drink refills, we were never able to. Not sure I would ever go back here.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.68,3.53,3.53,,3.5900000000000003
24,Michelle E.,"Orange, CA",14,19,16.0,3.0,2017-10-24,"I came here for my online order even though the one at the spectrum is a lot closer. I just didn't want to deal with the parking. Well now after my experience, I would have rather dealt w/ the parking than this unorganized experience. Poor guy at the take out counter was stressed out and could have obviously used an extra hand. To management- lunch rush should really have two people actively working to make this as smooth as possible. Nope not coming here again order. It it wasn't for the fundraiser to help Las Vegas families I would have straight up cancelled my order.. sigh",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.72,3.52,3.52,,3.6000000000000005
53,Ella A.,"Irvine, CA",0,34,1.0,4.0,2017-10-25,"Always good and always friendly service. I had stopped going to CPK, but it is vastly improved. Love their menu and the healthier options. It is s nice neighborhood place, as well as somewhere nice to take guests  and family",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.68,3.51,3.51,,3.5780000000000003
46,Kim J.,"Costa Mesa, CA",0,6,,5.0,2017-10-27,I'm writing this review right after ordering. We haven't had our food YET! Laura who is our server she totally got our taste. She's very friendly and nice. I'll definitely be a regular of this restaurant because of her. Thank you again for your best service Laura!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.72,3.51,3.51,,3.5940000000000003
62,Lizelle P.,"Corona Del Mar, CA",15,225,802.0,3.0,2017-11-03,I ordered a takeaway of 2 pizzas at 5.30pm when they'd just opened. They told me it would take 15 mins but actually took 40 mins!  I tried the Jamaican pizza and Thai chicken pizza. Both were ok but the Thai chicken was slightly better.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.64,3.49,3.49,,3.5500000000000003
68,Diana W.,"Las Vegas, NV",127,12,12.0,1.0,2017-11-12,My last time coming to CPK at Alton Square. As an HR professional I have witnessed a lot of unethical employment practices at this location. I wouldn't be surprised if any lawsuits come about. The General Manager Sam is very unprofessional. As a GM you cannot talk to your employees on the floor where other customers can hear your conversation. You don't discipline an employee in front of customers. You can't mistreat your employees when they are working hard to take care of your customers. These are hard workers and you are treating them as if they are children. That's really unprofessional. I will not eat at a place that mistreat their employees. He needs to be reprimanded or fired as this does not make the company look good. Treat your employees with respect.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.6,3.49,3.49,,3.5340000000000003
2,March W.,"Irvine, CA",0,1,,5.0,2017-12-12,last week we go to the California Pizza Kitchen. That was nice pizza restaurant in Irvine city. We are arrived at lunch time and we have total 6 person. The service was so nice. but it might be lunch time so it is little bit long of witting. The waitress is so nice she very work hard to us. Because this restaurant for pizza so we order 2 kind of pizza one was Hawaii pizza one was BBQ chicken pizza. I prefer BBQ chicken pizza. Because that chicken tastes so good and plus new pizza it was delicious. If I have change next time I will return again.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.76,3.5,3.5,,3.604
76,Courtney G.,"Corona, CA",74,8,2.0,1.0,2017-12-13,"Very disappointed with our service yesterday. I took my team to celebrate and had issues with our food that was ordered (3 ppl received incorrect orders) one asked the waiter what the order was and that she did not order it, the waiter began to argue with her until my employee said ""forget it, I will just eat this"" we didn't receive refills on our drinks or additional bread after 25 minutes from the time we asked. I asked the waiter to please bring bread when she has a moment and she snapped back and said ""I will when I'm done getting everyone's order"" in a very rude tone. We will not go back to this location and will instead for to the one at fashion island which we have never had issues with.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.6,3.46,3.46,,3.5160000000000005
50,Renae C.,"Capitol Hill/Northeast, Washington, DC",0,5,1.0,1.0,2017-12-14,"Worst service ever!!! Asked to place a to go order and refused to take my order because I was a minute late after ""their"" time after they kept me on hold for 5 minutes. Then we go to place the order in person they didn't want to serve us or take our order and they don't close until 10, mind you it was barely 9:45. They gave us attitude, they didn't want to take our order making us practically beg them too please make our food. We asked for bread on the side which always comes with the order they told us they wouldn't make anymore for us which is supposed to come with our meal. Second time dealing with awful customer service and NEVER coming back here again. The worst part was after going through all this trouble our food was cold, didn't taste well and was poorly made because they just wanted to rush home. The manager was unhelpful and rude also, don't come here go to the one in TUSTIN where there's great service and they make the food well also. WORST SERVICE EVER!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.44,3.44,3.44,,3.4400000000000004
70,Casey S.,"Orange County, CA",162,159,38.0,5.0,2017-12-24,Great food. Friendly server. The inside of this one to me is the best of all local CPKs. It's very nice and pretty inside. This might be my new location yo frequent. Usually we go to the Marketplace but this one is a lot nicer!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.48,3.48,3.48,,3.4800000000000004
71,Juanita B.,"Irvine, CA",0,2,1.0,5.0,2017-12-27,"Just wanted to give a shout out to our waitress Lora for checking up on us,  being extremely helpful, getting our food hot and just in time. Positive attitude and super energetic. Lora has gave us a world class customer service experience here at CPK! Will defiantly be coming back for more.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.48,3.48,3.48,,3.4800000000000004
21,M B.,"Irvine, CA",0,24,15.0,5.0,2017-12-29,CPK has really updated their entire menu and look. Very cool decor at this location. Looks like a modern bar. Check out the bike frame chandelier.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.48,3.49,3.49,,3.486
65,Elle C.,"Irvine, CA",63,670,608.0,4.0,2017-12-31,"Decided to give this location another shot and while I still don't care for the main dining room I really like it for Happy Hour (having returned twice in a short time)! During my 2 recent visits, it's been refreshingly peaceful (at 3 o'clock), allowing for nice, relaxed conversations. Decent food and drink options at reasonable prices. Great service! A new one to add to my Happy Hour destinations!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.44,3.48,3.48,,3.4640000000000004
67,Ruben N.,"Claremont, CA",63,12,,5.0,2018-01-06,I have to give this place a huge shoutout for the hospitality they showed my family and I. Laura and Jaylee we're super friendly and entertaining hosts. Would definitely recommend this location and company. :),https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.48,3.48,3.48,,3.4800000000000004
77,David P.,"Corona, CA",0,3,5.0,5.0,2018-01-07,"This was my first visit to this CPK. I have been to the CPK in both Chino Hills and Brea and I have to say that this location came out on top not only because the food tasted so great but because of our server Mike R. Mike greeted us as soon as we sat down and was really attentive to our needs. For example, as soon as we finished our drink, he would see that and provide us with a refill. He also made sure to check up on us constantly to see if we needed anything or if everything tasted good. In regards to the food, everything tasted awesome! We really loved the Jambalaya pasta we ordered as well as our BBQ/Hawaiian pizza. My wife and I really look forward to having Mike as our server the next time around!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.52,3.51,3.51,,3.5140000000000002
61,Alice C.,"Irvine, CA",1937,1026,623.0,1.0,2018-01-08,"last time i went to cpk was when n*sync and britney spears were at the height of their career.  so you see, it's been a while. upon entering cpk we were pleased with the decor and ambiance.  business was pretty good considering a weekday night. our experience with the pizza?  we basically could've bought a frozen pizza from ralph's and baked it ourselves.  low quality pizzas that comes with a $16+ price tag.  nope.  plenty of build your own pizza places in town that can execute pizzas better than cpk. so what's the differentiation between store bought cpk and visiting the restaurant?  you get shitty service with shitty pizza.  our server was not attentive.  within our vicinity of tables, there were 4 different servers serving our area, just didn't seem efficient at all.  our server was out of sight most of the time, and tables near us definitely got better service than we did. so next time you're considering visiting cpk?  i suggest you either bake some store bought cpk pizza at home, or go to another pizza restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.36,3.47,3.47,,3.426
64,Joe J.,"Irvine, CA",8,79,26.0,4.0,2018-01-14,Good service from a gentleman who was new. He was very quick and did a great job recommending items on the menu. The Boneless Ribs with Mac n Cheese was great! Worth it!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.48,3.48,3.48,,3.4800000000000004
