,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,David M.,"El Cajon, CA",27,509,2296.0,5.0,2015-08-14,""" Great Service, Great Food, Great Valve "" My wife and I went to eat at TGI Friday's in Rancho San Diego last week and had a great experience. First of all our server Travis Freed was outstanding ! His bubbly attitude and friendly smile, made us feel so good at the end of our day. He is one of the best servers  we have ever had at all the hundreds of restaurants I have reviewed. Great Job Travis !. We went to TGI Fridays to try their new ""Endless Appetizers"". My wife had the Chicken Tostadas which where very tasty. I had the Barbecue Chicken Flat Bread, which was phenomenal ! The Flat bread   was cooked to perfection with a crunchy crust with delicious barbecue sauce, cheese, onions, and red peppers. It was the best appetizer I have ever had in all the years I have been reviewing restaurants. Since the appetizers are endless, I order 2 more plates of the Barbecue chicken Flat Bread. Try it you definitely will not be disappointed,  and ask for Travis he will make you feel good !",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.16,2.4,2.4,2.388,2.3040000000000003
47,Kristina S.,"El Cajon, CA",4,8,1.0,4.0,2015-08-18,Bartender tonight was awesome! Made our drinks perfect and was very nice. I love that Friday's is consistently a friendly place to go,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.28,2.43,2.43,2.16,2.37
136,Phoenix H.,"Chula Vista, CA",26,144,26.0,3.0,2015-08-30,"I came here for happy hour. My experience was just okay. The mango mojito was delicious and refreshing.  Two thumbs up for that. I ordered a basket of fries and asked for it to be cooked crispier(well done). My fries seemed as if they were cooked for a standard order. They definitely weren't crispy. For $1.50 a basket, no big deal. I didnt see the sense in sending it back despite my disappointment. Their entree menu is huge and prices are reasonable so I plan on returning to give it a try.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.36,2.41,2.41,2.0920000000000005,2.39
210,Ryan S.,"Escondido, CA",1,129,25.0,1.0,2015-09-15,"Came here on Monday night. We got seated in some random area with no other people or staff. Dingy place, no very inviting or clean looking. Took 8 mins after being seated for someone to ask us if we were thirsty. Got our drinks and some girl introduced herself as our server and said she would be right back to take our order. By this time we were already ready to order and it was annoying that she didn't just take our order right then. I don't know how long after that but another server saw that we had been waiting forever so he just stepped in and took our order which she came over and seemed to get upset with him even though he was doing the right thing. She comes back in 5 mins and says ""your food will be right out"" 10 mins go by and still no food. So we got up and left. Think we were there for over 30 minutes and it wasn't busy at all and there was plenty of staff around 9pm. We went to apple bees down the street where we were greeted and given drinks the second we walked in. We were checked on every time our server walked by. They had a way better deal on food, the place was cleaner. The staff was nicer. The food came out in a very timely manner. Will never return. An insult compared to the tgi Fridays in Carmel mountain I use to frequent.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.32,2.37,2.37,1.8280000000000003,2.35
97,Rocio M.,"El Cajon, San Diego, CA",7,38,13.0,3.0,2015-09-27,"My husband likes coming here once in awhile for happy hour. I usually just tag along to order some appetizers since I don't drink alcohol. I always order the Jack chicken strips which are my favorite and usually the new appetizer they have at the moment. The service is always is a hit and a miss, we waited about 20 mins before someone came and asked what we wanted to drink. I ordered a lemonade and my husband a Long Island ice tea which took another 20 mins to get. Next time i will give Applebees down the treet a try for happy hour.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.4,2.39,2.39,2.0280000000000005,2.394
87,Louis L.,"El Cajon, CA",29,35,5.0,5.0,2015-09-28,We came in for appetizers mainly and got service that exceeded excellence. Our server Travis was really nice and checked up on us every two minutes. The food was really good and was amazing.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.56,2.41,2.41,2.2920000000000003,2.47
117,Eat M.,"El Cajon, CA",0,29,9.0,1.0,2015-09-28,Poor service waiter has walked by twice without asking if we wanted more drinks...never asked us if we wanted to order appetizers...don't waste your time here horrible service,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.44,2.41,2.41,1.7640000000000002,2.422
89,Steven T.,"Chula Vista, CA",0,56,,2.0,2015-10-01,"Came by for Happy Hour on Monday. Waited quite some time for someone to come to the table to take my order. They asked if I wanted a drink to start. I ordered a beer and he started to take off when I told him I was ready to order. Didn't want to wait that long again to order. He seemed a little upset that was ordering then. I ordered 3 sliders and a basket of fries.  Pro -the beer was cold and served in a frozen glass Cons - Slow service - Forgetfull service ( I heard another customer remind the server of something they forgot) - Horrible food        - Worst sliders I have ever taken a couple bites of (dry, crumbly buns (2-3 days          beyond beeing tossed), cold meat, cheese not even melted, SALTY BEYOND          BELEIF. One bite out of two and would not even try the third.       - Fries - SALTED BEYOND BEING ABLE TO EAT - Ketchup could not even help BTW - I like my food salted but WOW - Maybe a way to get people to buy more drinks $$ All-in-all, it has been a few years since I have been to TGIFs, it will be even longer until I return if at all.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.48,2.42,2.42,1.9600000000000002,2.444
61,Shawn H.,"San Diego, CA",158,15,2.0,2.0,2015-10-18,"Wan't alcohol in your child's orange juice?  How about a waitress that disagrees with your assessment when brought to their attention? You're in luck, this is the perfect place for that.  I'm not expecting a free meal or a coupon for my next visit,  just a simple, ""Hey, we screwed up. Our deepest apologies."" But not a word after the drink was quickly taken away as to hide the evidence like someone had just committed a capital crime. Tldr; 1. Customers have no idea what they're talking about. 2. Waitress is a skillful clairvoyant detective in all things children's drink related. 3. Apologies are for suckas. We don't do that here.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.48,2.43,2.43,1.9280000000000002,2.45
137,Elia O.,"Chula Vista, San Diego, CA",52,37,35.0,2.0,2015-10-24,"First time here, I've always been excited to try it out and was a bit disappointed. The hostess at the door wasn't too happy, seemed like she was in a bad mood. We asked for a booth and she said it was a 5-10 minute wait. The place was pretty empty so why make us wait. Nice enough to see there was a dirty one, asked to clean it for us and sat us down. We ordered the spinach dip and was pretty good. Although it was odd there were fries with the chips. We got burgers with fries and the buns were really dry. My bread fell apart after 2 bites. I also ordered the Midori mason jar drink and it mostly  tasted like the Midori and coconut rum was watered down. Our server was very polite and friendly. Maybe she should have been at the door instead. I don't think we'll be coming back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.44,2.44,2.44,1.9920000000000002,2.44
86,Taylor S.,"San Ysidro, CA",59,1,,3.0,2015-11-10,"Came here tonight and the hostess at the door was rude. She asked if we wanted happy hour and had menus in her hands and we said yes and so she told us, ""you can only sit at the tables in the bar NOT the booths"" and gave us this dirty look trying to enforce the ""NOT the booths"". My friend and I looked at her like okay and my friend asked if we could sit at the booths not thinking she already said NO and she replies, ""no YOU canNOT sit there only at the TABLES"" and closed her eyes for a second and gave us another dirty, irritated look. So I asked, ""so I can't sit at the BAR? cus that is where I want to sit"" and she says, ""yeah"" and I walked away and sat at the bar and she didn't follow us she went elsewhere.  Oh and I ordered a salad and they forgot to bring it out. They were okay with taking it off my bill though.  Overall the hostess needs to be in a better mood when working. I read a previous review and I'm assuming they're speaking of the same hostess.  I'm new to the area and I don't see myself coming back here. I should have just stuck to going to Applebee's down the street.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.52,2.45,2.45,2.0600000000000005,2.478
105,Oscar L.,"San Diego, CA",71,4,,5.0,2015-11-11,"Just want to thank everyone at this location for supporting everyone here on the USS San Diego. We were all on duty for Veterans days and this restaurant still offered us free food for everyone that couldn't leave the ship! Many other restaurants didn't support us sailors on duty, but y'all did!  The food was great and everyone here really appreciated it!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.6,2.45,2.45,2.228,2.5100000000000002
