,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
496,Joseph H.,"San Diego, CA",48,144,24.0,3.0,2013-09-29,"Good solid place to go when you have a group that all want something different. The menu is massive. I got their salmon and my wife got a deep dish pizza. Both were very good. The salmon had a good sauce, but the veggies it came with were just steamed with no seasoning, so those could have been better. My wife's pizza was good, it was deep dish, but not with an inch deep of artery clogging cheese, so mad props to doing a good, but not deathly deep dish. Over all there is nothing that makes BJ's stand out other than its massive menu. The food is good, but not great, staff was nice, and the restaurant was clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.0,3.11,3.22,3.2440000000000007,3.066
465,Mandy H.,"San Clemente, CA",15,116,2.0,5.0,2013-10-02,"I've been to a bunch of BJs around SoCal and this one has to be one of the best. Great service, very kid-friendly and the food is awesome. Great for a casual family outing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,3.16,3.11,3.22,3.3800000000000003,3.13
530,Quyen S.,"San Diego, CA",39,19,8.0,4.0,2013-10-03,"Happy Hour after 10pm.  I am in!  Try the lemon drop, YUM!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.16,3.12,3.228,3.152,3.1360000000000006
366,Liz C.,"San Diego, CA",45,328,6.0,2.0,2013-10-14,"I went to BJ's last night after shopping at the outlets across the street. For a Sunday night, it was packed! My group of 7 adults + 1 baby waited about 15 minutes. Since we were all hungry, we perused the menu while waiting so we could order right away. Once seated, we started with calamari. Once we were done, the plates were cleared and it felt like we were forgotten about for awhile because it took forever to get our entrees. I went with a new dish, the Moroccan spiced salmon, and it was just ok. It smelled great, but I was disappointed by the portion size. For the price, I expected more food. Also, I had no spoon, but the dish was soupy because there was so much sauce, so it was hard to pick up the couscous. My bf went with the spaghetti and meatballs. The meatballs were the tastiest thing I tried all night. They had good spices and even had a bit of a kick. The noodles were bland. I would have liked hot sauce with both dishes but our server didn't come by to check on us for a long time.  My friends got pork chops, ahi tuna salad, fettuccine alfredo, hawaiian mahi mahi, and a house salad. Most of them were satisfied with their dishes, but the hawaiian mahi mahi was a disappointment because it was tiny. Hence, the side order of house salad. One neat thing about BJ's is they have a few handcrafted sodas. They weren't listed on the menu but one of my friends knew about it from a previous visit so she got a cherry coke (I think?) which I tried and it was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380,3.08,3.11,3.22,2.8880000000000003,3.098
525,Hakan L.,"San Diego, CA",65,68,4.0,4.0,2013-10-17,"Love the beer! I'm a fan of any microbrewery and BJs deliver. The food selection is huge, the building is huge. I think this place wants to be like Cheesecake Factory, they get to 80%, the dishes are good, but not excellent. My family usually picks BJs when we're at the mall, it works for all of us, picky eaters, beer drinkers (yea that's me) and veggie-eating mom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.12,3.11,3.232,3.056,3.114
636,Sara M.,"Carlsbad, CA",0,11,,3.0,2013-10-19,"I love their blond beer and their fried artichokes. I'm a vegetarian, and their veggie burger is just alright, not the best.  The atmosphere is always busy and happenin'.  However, what really makes me hesitate to go there every time is the service --  sometimes they take so very long to bring the food at the bar. Its also disruptive when they change shifts in the middle of the service -- it seems to be every time. If they improve their service, it would be great place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=640,3.12,3.11,3.232,2.8920000000000003,3.114
610,Quinn W.,"Carlsbad, San Diego, CA",15,22,23.0,3.0,2013-10-31,"The deep dish pizza here is really good slightly pricey, but good none the less. The boneless wings were subpar especially for the price. Overall a great place to go grab good pizza and drinks. There's tons of TV's with a friendly staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,3.08,3.11,3.228,2.9560000000000004,3.098
398,Danielle S.,"Oceanside, CA",27,7,,5.0,2013-11-05,Sitting at the bar with Lindsey is the perfect end to a long day! She helped me pick the perfect beer and pizza. 1 star for having their own beers 1 star for an amazing Bartender 1 star for delicious pizza 1 star for quick service 1 star for the huge Tv behind the bar,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=360,3.12,3.11,3.232,3.0920000000000005,3.114
618,Anna A.,"Irvine, CA",27,29,,2.0,2013-11-11,"Ordered a salmon dish that came with a side of veggies. I actually asked the waiter to tell the chef that he had done a really good job with the fish, and a really bad job with the side vegetables! If I pay  full price for a meal, I expect to be able to eat all of it, and not just the meat and throw out the rest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,3.04,3.08,3.22,2.7600000000000007,3.0640000000000005
473,Elizabeth L.,"Clackamas, OR",38,71,194.0,5.0,2013-11-17,"The cheeseburger pizza is by far my favorite thing to order. The staff is always friendly, the drinks are always good, the portions are more than acceptable. The few down fall consist of how loud it can get inside, how busy it is/the wait time, and the amount of smokers outside. We have never gone and not been satisfied with our experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,3.2,3.09,3.22,3.124,3.134
476,Crystal B.,"La Quinta, CA",70,49,3.0,4.0,2013-11-17,"This place is always busy, especially on the weekends but the servers do a good job keeping up with the hustle and bustle, just don't go here and expect to be in and out. The pizza is the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,3.24,3.1,3.228,2.9280000000000004,3.1560000000000006
434,Jason C.,"San Diego, CA",0,10,,4.0,2013-11-20,"I go to bj's to get a deep dish pizza (buffalo chicken) and the ""blonde"" beer and the avocado rolls as an appetizer!  The service is good, it is just super packed on the weekends because of the games! The wait can be 45 to an hour if you hit the busy time!  As soon as you get inside you can hear how loud the place is! It is like walking into a bar, and you need to yell for the person next tp you to hear you! It is like that at many bjs restaurants!  Pricewize you need to plan at least 50 bucks for 2!  The staff is good and can handle traffic when seated, i dont ever recall being forgotten when seated by the server, they keep checking frequently!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,3.2,3.11,3.236,2.8320000000000003,3.146
284,Scott T.,"Carlsbad, CA",100,642,2536.0,2.0,2013-11-22,"got dragged out on a rainy wednesday night for a MAGNOLIA ELEMENTARY fund raiser at BJ's RESTAURANT and BREWHOUSE (basically an upscale DENNY's with craft beer and a full bar). started with the AVOCADO EGG ROLLS (crispy fried wonton wraps with avocados, cream cheese, sun-dried tomatoes, red onions, cilantro, pine nuts, chipotle peppers and a sweet tamarind sauce). nice creamy texture from the warmed avocados but bland, bland, bland. really no flavor except plain avocado. we also got the AHI POKE (sashimi-grade tuna with green and yellow onions, avocado and crispy wonton chips) to share -- you know you just can't go far wrong with yellow fin even in a half-assed preparation like this. i settled on the BLACK and BLEU FLATBREAD (grilled marinated skirt steak, bleu cheese crumbles, mozzarella, caramelized onions, flame grilled portobello mushrooms, roasted red bell peppers and fresh thyme) -- well, that's what it says on the menu. check the photo. that was one nearly naked flatbread. you see any steak? any mozzarella? any caramelized onions? any flame grilled portobellos? how about some fresh thyme? don't bother straining your eyeballs -- zero. zilch. nada. the big goose egg. not sure why all those ingredients are on their menu 'cause they're sure as hell not on their flatbread. the wife ordered the CALIFORNIA CLUB FLATBREAD (grilled chicken, applewood smoked bacon, tomatoes and mozzarella cheese with roasted garlic aioli and diced avocado). not bad -- at least it had most of the listed toppings and enough that they show up in the photo. an under seasoned and very sweet ranch dressing instead of a garlic aioli but overall the flavors were not awful. JULIANA, the nine year old daughter, had the KID's KRAFT MAC & CHEESE. keep in mind that this is one of her lunch staples at home. so poorly made, she ate two bites and made it clear we didn't need to bother boxing the lefetovers to take with us. her side, the POTATO WEDGES, were worse than KFC's -- i didn't think that was possible. WYATT, the seven year old son, decided on BJ's boneless PREMIUM WINGS. the ""wings"" were chicken mcnuggets, pre-cooked, heat-em-up and eat-em-up and tossed in something that barely passed for BBQ sauce -- nasty. next fundraiser i think i'm gonna just write the school a check and spare myself the abuse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.24,3.11,3.236,2.6000000000000005,3.162
