,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,La Tanya J.,"Fullerton, CA",92,1,,1.0,2016-10-06,"On Sept 18th we went the Brea Mall CPK with our Girl Scout troop #3596 went to have a tour and eat at your restaurant and we very disappointed. The girls didn't get learn anything about owning a business, or how long you been established, how many pizza you make in a day. They gave us dough and left us alone at the table for over 20mins. We have been on other tours from other restaurants and they were AMAZING! This was an awful experience for the girls. We never saw the manager or owner. We had to pay $10 per girl. The Girl Scouts is a nonprofit organization.... I was disgusted by the lack of cleanliness of the kitchen. There was raw chicken and Shrimp left out defrosting in a tub on the floor. We had to walk on the wet slippery floor with dirty dishes everywhere. I mean Really!!! They didn't even seem like they to care that 15 little girls and there moms were coming to visit their restaurant that day. It looked like nobody even cleaned up from the night before, that's a health violation for sure. I will not go back to that restaurant or any other CPK ever again because of the uncleanliness of your establishment. I felt like we should have got a better tour or even apology from the manager. I've called the manager a few times and he doesn't even seem to care. I'm sorry I wish I had better things to say about my experience at CPK. I've called corporate a few times and left messages, I've Instagram, twitter, and facebook and I've got no reply back from anyone. I would like to try to resolve this issue somehow for the Girl Scouts.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,2.24,3.2,3.228,2.052,2.8160000000000003
46,Mike H.,"La Habra, CA",160,55,70.0,2.0,2016-10-06,We went here for lunch. The food was good. The service was ok. The biggest problem is the food took 40 mins. It was not that busy in the resturant so I don't really understand the hold up. Our waited came and touched based with us letting us know the food is coming but 40 mins is a long time even when we are being updated.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,2.16,3.18,3.228,2.152,2.7720000000000002
322,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,2.0,2016-10-11,"It's a major chain so you really can't expect much. Not as healthy as some items seem, everything is loaded with sodium. Portions are small for the price they charge and the quality also does not justify the price. Service was OK, food came out quickly and they do have plenty of options, but it was just very mass produced and you can taste that. Not worth returning.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.2,3.15,3.22,2.12,2.77
20,MAGGIE K.,"Anaheim, CA",37,20,15.0,1.0,2016-10-20,"We usually love CPK, so this is difficult to write this 1-star review, but write it I must. The main problem we had at this Brea location was the poor service (never actually received our meal, so I can't comment much on the food). We should've learned our lesson from a previous visit, in which the manager profusely apologized for poor service and gave us coupons for free entrees on a future visit. Since there were many months in between these two visits, we still had hopes for a decent experience, but we will not EVER be back to this location.  We were there for lunch on a Wednesday, arriving around 12:40 pm. We were seated promptly in the remodeled SUPER-NOISY barn of a dining room. That right there cast a pall on the visit, as my husband and I had to shout to be heard over the din. I realize hard surfaces are easy to clean, but they don't make for a good conversational atmosphere. Obviously a big reason for the remodel was so they could cram more seating in there. Looks like the service hasn't caught up with the bigger capacity.  It took at least 15 minutes for anyone to stop by our table and acknowledge us, not even a glass of water. That should've tipped us off. Finally a waitress apologized and took our drink and food order. Husband's drink came out, but not my San Pellegrino. We both ordered soup and salads. 5-10  minutes later my soup arrives, but not hubby's soup or my drink yet (WTH?). I'm feeling rude as I apologetically begin eating, as the soup is already not as hot as it should be. My drink arrived about 5 minutes after my soup. We waited another 10-15 minutes or so, with no additional food in sight, no one checking in, and finally got disgusted and left (we left $20 on the table, which was $20 more than the experience was worth). UNACCEPTABLE LEVEL OF SERVICE!!! 40 minutes without food is just too long. SOME SERIOUS SERVICE and MANAGEMENT ISSUES at Brea CPK. Guess I'll learn to make that salad at home. We walked over to the Nordstrom Cafe and had a delightful meal.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.08,3.15,3.208,1.988,2.722
324,Sam P.,"Cerritos, CA",140,50,8.0,2.0,2016-11-06,"Portion sizes and taste DOES NOT justify the $$.  I had the Bolognese Spaghetti for about $14. Barely any sauce and barely any flavor to the ""hours long simmered"" sauce.  The olive oil dip for the free bread has more flavor than the spaghetti.  Service was decent. Waiter said on our 2nd order of bread: ""the bread keeps getting taken away. I'm not sure if I can bring you another. Is there anything else you want?""  Sure, the check.....",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,1.96,3.14,3.204,2.088,2.668
28,Emay S.,"West Covina, CA",84,130,18.0,1.0,2016-11-07,"Poor service. Our server was quite forgetful. I had to repeat my simple requests for water, bread, butter and vinegar. He also got my grandmother's order wrong. She ordered a pizza with chicken and the pizza came out with just spinach and artichokes. When we told our server about the mistake, he said he would have them make her a new pizza. Instead, he came back with a side dish of chopped up cold chicken breast. ""So she'll have some protein in there,"" is what he said. Yeah, because that made the pizza all better right? Never coming back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,1.84,3.1,3.204,1.956,2.5960000000000005
330,Pryo H.,"Fullerton, CA",5,176,897.0,4.0,2016-11-14,"great place to have pizza, salad ( must try the Morrocan salad), pasta and soup. They also have a great key lime pie.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,1.96,3.11,3.204,2.384,2.65
145,Moe J.,"Placentia, CA",144,12,11.0,1.0,2016-11-22,It is a bad service another brunch is better  I don't like that new stuff because Snappy The food is not like the steel I'm not recommend anybody go there,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,1.96,3.09,3.192,1.988,2.638
95,Justie A.,"Anaheim, CA",0,17,,1.0,2016-12-07,I wish I didn't have to give it a 1 star because I have been coming to this location for years now but this last year there have been multiple reasons why this restaurant is below par!  The service is inconsistent- a hit or miss and today it was a miss!  The waiter was wiping checkbooks while our food sat on the counter waiting for him to pick up. We asked for bread 5 times and never received it. He even told us it was still baking when we noticed the two tables next to us all received hot bread.  When we asked him to check on the food we waited almost an hour for he said it was still cooking.  When the food finally came it was cold and the kids' pastas were hard and dry. We always order the chicken piccata and every other time lately it's not made to taste correctly. Today it was so cold AND THE ANGEL HAIR WAS AGAIN BOILED IN A CLUMP!   IT was so unsatisfying; It's definitely not worth $16.99.    We waited so long we ate what we got and hurried home to get the kids to bed but we are sick of having to complain to management. They need to get it right!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,1.96,3.05,3.188,2.116,2.614
55,Vivian C.,"Yorba Linda, CA",35,7,,1.0,2016-12-08,I wish I didn't have to give it a 1 star because I have been coming to this location for years now but this last year there have been multiple reasons why this restaurant is below par!  The service is inconsistent- a hit or miss and today it was a miss!  The waiter was wiping checkbooks while our food sat on the counter waiting for him to pick up. We asked for bread 5 times and never received it. He even told us it was still baking when we noticed the two tables next to us all received hot bread.  When we asked him to check on the food we waited almost an hour for he said it was still cooking.  When the food finally came it was cold and the kids' pastas were hard and dry. We always order the chicken piccata and every other time lately it's not made to taste correctly. Today it was so cold AND THE ANGEL HAIR WAS AGAIN BOILED IN A CLUMP!   IT was so unsatisfying; It's definitely not worth $16.99.    We waited so long we ate what we got and hurried home to get the kids to bed but we are sick of having to complain to management. They need to get it right!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,1.88,3.01,3.176,2.244,2.558
333,Lina S.,"Brea, CA",27,6,,3.0,2016-12-11,"They are very unfriendly, unwelcoming. A simple Hello with a smile goes a long way !  It's the management's job to teach them what Great Customer Service should look like !",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,1.84,3.03,3.172,2.508,2.554
338,Jessica S.,"Fontana, CA",87,3,1.0,1.0,2016-12-15,Service was horrible first of all the hostess didn't even greet us or bother to look up at us  Our server Shawn was the worst server ever took ten minutes for him to even ask us for drinks then when we ordered the avocado egg rolls they were out so unprofessional  Shawn never refilled our drinks and we could see him clearly talking to his coworkers in the kitchen we had to ask for the bill ourselves and hand it to a different server  this is really upsetting I would not recommend this place to anyone they don't deserve our money  Shawn even had joked and said I'm not checking back on you guys,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,1.68,2.99,3.156,2.2760000000000002,2.466
