,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,Benetta P.,"Shreveport, LA",424,355,2837.0,5.0,2016-10-04,"As long as firecracker salmon rolls are on the menu, they will always get five stars from me. That is one awesome appetizer. Just nothing like it around. OMG. It is amazing. The Monti Christal was perfect in everyway. The egg omelet entree was surpurb. Everything was on point. The service was excellent. The atmosphere was wonderful. And the firecracker salmon rolls was kick butt good. Dang.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,3.12,3.23,3.324,3.0920000000000005,3.186
232,Tara D.,"Dallas, TX",267,41,,1.0,2016-10-06,"I placed an order through lash for delivery. None of it was edible. $70 of food and not 1 thing was edible for a human, I would never give such disgusting looking food to a dog. The egg rolls with avacados had brown avacados, the fries looked a month old, soggy bread on the sliders and the corn dogs....  I called lash and someone was supposed to get back with me  nope. 5 emails and 6 calls later. Cheesecake factory stands by their food. Gross. It looks like a good way to get food poisoning and miss 2 days of work. Nothing was even a servable temperature. I offered to send photos before throwing it all out. I should have so I could post them all over the Internet. Clearly I will never go eat at this place. My first experience for this restaurant...  it looks like the health department needs to stop by and check that kitchen out. I was really looking forward to trying this place too. The cheesecake I ordered was over room temp by the time it arrived. Not safe to eat. What a waste of money. No refund issued or anything. Poor customer service.  Best of wished Cheesecake Factory, I hope the health department cruises by soon.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.0,3.2,3.316,2.5640000000000005,3.1200000000000006
33,Ashley K.,"Dallas, TX",1,31,,4.0,2016-10-19,"Came here on a Saturday night, the place was packed. 15 minute wait, no big deal. That's a Saturday night out in Dallas for you! We chose the warm crab and artichoke dip for appetizer - it was good. No show stopper, nothing out of this world, just good. I had the Chicken Madeira as my entree... It was okay. The cheese just tasted awkward, fake almost. My husband had the Steak Diane, he liked it. Nothing to brag about. The ultimate safe zone for this dinner was the dessert, we had the turtle cheesecake - now that was the bomb! (Surprising? As it is known for it's Cheesecake?) For the price paid, I think we'll just stick to grabbing dessert here in the future.  Service was good - our waitress was extremely friendly. As busy as the place was, she was surprisingly very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.0,3.2,3.32,2.9600000000000004,3.1200000000000006
19,Andrew P.,"Wichita Falls, TX",313,47,28.0,5.0,2016-10-24,Travis our waiter was absolutely amazing! He possibly was the best server I've ever had the pleasure of dealing with! After being seated he took our drink order and got everything right even with our odd requests. He was very attentive amd friendly! He is great with kids also! Our kids loved talking to him! Highly recommend going to this Cheesecake Factory and requesting Travis!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.04,3.24,3.324,2.9640000000000004,3.1600000000000006
20,DeAndre C.,"Haltom City, TX",161,55,80.0,3.0,2016-10-26,"The waitress took forever to get me my drink! But the food did come out quick and also the food was good! I will advise you to try the crab and artichoke dip it is so good! I had the bang bang chicken and shrimp which was good but for a Thai food lover it wasn't the right amount of spicy for me! You would almost have to add some spice later on when you get it home or something.... if they had the right amount of spicy in it, it would def be a favorite on the menu more than it already is....",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.0,3.24,3.328,2.732,3.1440000000000006
15,Kimberly J.,"Dallas, TX",56,18,4.0,4.0,2016-10-27,*Update..it should have been 4 stars..my bad. I always enjoy myself at the Cheesecake Factory.  I need to insist you try the tamale cakes... That's my favorite appetizer. Also the kale salad. The lettuce wraps are good as well. The peanut sauce is delicious. My favorite meal is either the Cajun pasta or Jamaican black pepper with chicken and shrimp. Please please don't forget either the sea salt caramel or red velvet cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.12,3.26,3.328,2.8320000000000003,3.2040000000000006
202,Polly M.,"Center, TX",45,13,1.0,5.0,2016-11-05,"Had dinner there on a Saturday night with 4 adults and 4 kids.  We were expecting the worst, right?  After a very short wait we were seated at a large booth comfortable enough for all.  Our server arrived quickly and was very pleasant and efficient.  Appetizers came quickly and our meals were also served in a timely manner.  Plenty of drink refills too.  Of course we ordered desserts, which were amazing.  Everything tasted great.  Food and service were excellent.  Everyone was happy.  Pretty much a miracle.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.2,3.26,3.332,2.836,3.2360000000000007
42,Kirk M.,"Richardson, TX",2,69,,4.0,2016-11-13,"The shepherd's pie was very good and large, too much for my wife to eat.  The burrito grande was good, too; very large, good sauce on top, with guacamole and black beans on the side.  Inside the burrito: one half contained good chicken.  The other end -- 1/4 to 1/3 of the burrito -- contained a large lump of coleslaw, nothing else.  I was surprised; never had seen coleslaw like that in a burrito before.  I mentioned it to our server and she was surprised, too.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.32,3.28,3.332,2.6079999999999997,3.2960000000000003
240,Charlie C.,"Cambridge, MA",0,36,,1.0,2016-11-18,"Came here with my wife at 7pm today. Wait was 15 minutes, buzzer went off they said wait 5 more mins, waited to seat. After the 4th couple in that came in AFTER us got seated, I realized they must have forgotten about us, and I asked the hostess what the deal was (who was some short young girl) and she played it off like ""oh yea yea, I checked you in, just a little longer"". Then I saw her scramble to input us into the system, and find a waitress to get us a seat. Clearly she forgot/messed up. She didn't even take responsibility for her error, no apology, nothing. A couple mins later a waitress told us they were preparing our table... ok sure, whatever, I just wanted to eat. But to add insult to injury, while waiting for them to ""prep"" the table... other couples came in and got seated. Like literally walked in the door, and got a seat right away!! I let one couple slide, but once another one just walked in and got seated while our table was still being ""prepped"", it just set me of and we just left. You have got to be kidding me. Terrible person working the front desk, terrible experience. We were really excited to eat here too :(",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.16,3.25,3.324,2.212,3.214
236,Renee O.,"Dallas, TX",9,14,,1.0,2016-11-18,Bad service! The hostess messed up and forgot to seat us. We waited and waited to be seated and people that got here after us got in first. And when we asked she just said they're cleaning the table. She's a short woman with dark hair in a pony tail. Would not come here again!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.16,3.22,3.312,2.212,3.1960000000000006
46,Ariel A.,"Irving, TX",0,16,1.0,3.0,2016-11-19,"My husband and I ate at this location for the first time and we weren't very pleased. My husband wanted to order the salad and pizza lunch, but as soon as he requested no cheese on the pizza, our waiter told us that the pizzas are already pre-made with the cheese on top and that there was no way of taking it off. My husband has a cheese allergy, but enjoys their flat bread crust. I would think that since the pizza salad lunch is so expensive, why are the pizzas basically already pre-made? We frequent the Arlington location near the Parks mall and they have never had an issue making his pizza. I'm giving them 3 stars because my chicken Cesar salad came out good and the chicken was nice and well done, as I requested. Unfortunately, we won't be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.16,3.2,3.308,2.444,3.1840000000000006
43,Ben F.,"Dallas, TX",0,11,,2.0,2016-12-06,Ordered a chicken tortilla salad. You would think for $15 there would be more than literally one ounce of chicken. Really not more than a spoon full. Bread was the best part of the experience.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.08,3.19,3.308,2.2800000000000002,3.146
17,Cliff R.,"West Hollywood, CA",4,112,7.0,5.0,2016-12-07,Love all the hot dishes here. Always lots to chose from. My favorite is the skinny burger. Service always great.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.08,3.2,3.316,2.548,3.1520000000000006
2,Misty S.,"East Dallas, Dallas, TX",98,8,,5.0,2016-12-18,We always go to the Cheesecake Factory. It's not only at a great location but we love how many choices they have on their menu. We really like their strawberry daiquiri's. I always order one an it hits my sweet spot just right. It's always clean including the bathrooms which is such a positive for me. Their service is always good. Their food is always very pleasing to me and my family. We usually order a slice of cheesecake to go. We love this place!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.24,3.21,3.324,2.516,3.222
