,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Chandra O.,"Columbia, MD",13,119,63.0,3.0,2016-02-27,"This CCF is located directly outside of the food court at Arundel Mills Mall. The mall shoppers and casino gamblers means this is one VERY busy location. We arrived around 5:30 and had an hour wait for a table. Our server, Amanda, soon greeted us and took our drink orders. We had to wait a bit for the bread but not much of a big deal. I ordered the jambalaya with rice and extra sauce however there was no extra sauce when it arrived so dish was a bit dry. Since this is a hot location I can say I was quite pleased at the speed in which we got our meals. Now to gripe...there are only 2 stalls in the ladies room! 2! All the people this location seats and majority of patrons are women yet only 2 stalls! Absolutely ridiculous! On top of that, the bathroom is quite small so definitely will have to squeeze in if more than 2 people are waiting to use the facilities. Yep...it's that small. Smh epic fail.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,2.96,2.78,2.78,2.1239999999999997,2.852
46,Ayana P.,"Silver Spring, MD",26,61,23.0,3.0,2016-03-14,"Full disclosure, but I've never been a fan of the food at The Cheesecake Factory, just the dessert. I went yesterday with a friend, we were promptly seated, meals served piping hot and the service was great. My only gripe is that I am just not a fan of the food. If you are a fan, than I highly recommend going to this location.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.96,2.78,2.78,2.0920000000000005,2.852
19,Kenny W.,"Silver Spring, MD",111,166,585.0,3.0,2016-03-20,"First time in my experience of eating at Cheesecake Factory that I had to share: The garlic bread appetizer marinara sauce came to our table cold. The quality of the Calamari appetizer did not meet my expectations.  Asked for more brown bread but never received.  The ""Garlic"" Noodles seems to be more Parmesan sauce (kinda watery) than Garlic. Came here on a Saturday night around 11 PM. The service was pretty good though seemed slow.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.88,2.78,2.78,2.1239999999999997,2.82
44,Brittany S.,"Upper Marlboro, MD",24,18,15.0,1.0,2016-03-20,Today we stood in line for 40 minutes to order a piece of cheesecake and then waited another 20 minutes to get the cheesecake. No need speaking to a manager because he told us that this is proper protocol. This is the worst trip to the Cheesecake Factory ever.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.88,2.77,2.77,1.8920000000000003,2.814
143,Walter B.,"Bel Air, MD",0,79,,2.0,2016-04-05,"Service was fine, but food at this location left something to be desired.  The meat in the dip sandwich was very gristly, and I received very little au jus.  It was also served on a weird sesame seed bun like a hamburger. My wife's salad had very few of the advertised yummy bits.  My mojito was $12.25 and didn't pack a punch worth the price.  We didn't stick around for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.84,2.74,2.74,1.9920000000000002,2.7800000000000002
2,Kim A.,"Silver Spring, MD",147,393,26.0,3.0,2016-04-11,Update !!! Better service on a Sunday: come an hour before closing . Food is good less people . I've ordered the tamale corn cake it was good! The food here is very good. Cheesecake good !,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.84,2.76,2.76,2.1559999999999997,2.792
161,Katie B.,"Las Vegas, NV",4,16,,3.0,2016-04-18,I never want to wait for a table so I just eat at the bar. Never had to wait there. The food is decent and the cheesecake is amazing. I've always felt things were a little over priced though. You do get huge portions which means I always order my cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.8,2.77,2.77,2.0920000000000005,2.782
43,Kristie L.,"Columbia, MD",176,119,484.0,2.0,2016-04-25,"We've been eating at cheesecake factory's for years now. The only reason we still go is for the vast variety of choices and the fact that they are pretty consistent. For some reason, this location is consistently on the lower spectrum of cheesecakes. Food is either really under or over seasoned. The service isn't bad.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.72,2.77,2.77,1.9600000000000002,2.75
57,Shamelle W.,"Washington, DC",51,48,12.0,4.0,2016-04-26,"The Cheesecake Factory is one of my favorite restaurants of all times. I have been so many times, I can't count. I love the Louisiana chicken, but every now and then I try something different. I got the orange chicken last time it was just okay. I always get the strawberry lemonade and the red velvet cheesecake is the best. This place can get a little crowded considering where it is, but still really nice overall.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.68,2.79,2.79,2.192,2.7460000000000004
163,Gorgan G.,"Carmel, IN",1,58,5.0,1.0,2016-05-07,"Super stale, impossible to eat bread was a bad start. We only saw our waitress for ordering and the check. The fish tacos were nothing special but the rice that came with it was a major fail boat. It was white rice with pesto (I think??) Mixed in it. The beans were awful and my wife's 20 dollar chicken Alfredo had 7 small pieces of chicken. Bad service and bad food, we decided not to risk the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.64,2.79,2.79,1.7960000000000003,2.7300000000000004
9,Khoi N.,"Silver Spring, MD",241,257,644.0,5.0,2016-05-08,"I've eaten here many times. This place has always had great service whether your dining for lunch or late in the evenings. You can never go wrong with their cheesecakes. I would recommend if your plan on taking a cake home give yourself 30-60 minutes for them to get it prepared. I came here for lunch the other day. We ordered the Kobe style burger, garlic parmesan bread and the Cajun Jambalaya pasta. The Kobe burger wasn't actually the Kobe beef, but just seasoned with mushrooms and onions. Nothing really special here. Our garlic parmesan bread as an appetizer was delicious. You get the tough crust of the ciabatta bread but the soft interior with the melted cheese and their special seasoning. Delicious I'm not sure why I never ordered it before and why a lot of people don't comment on it. The Jambalaya was amazing. You get large shrimp with tender chicken and plenty of roasted pepper. Its advertised as very spicy but I'd give this a 1/5 on the heat scale. Very large portion and expect a to go bag. If your really hungry and want large portions this is the spot.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,2.8,2.81,2.81,2.228,2.806
108,Susanna M.,"Hanover, MD",0,9,21.0,1.0,2016-05-08,Ordered firecracker salmon rolls to go. Picked up my order. Drove home. Opened my bag and saw THIS! So unacceptable. Don't provide carry out if you have to lower your food standards!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.72,2.78,2.78,1.7960000000000003,2.7560000000000002
138,Amir P.,"Hyattsville, MD",5,18,,1.0,2016-05-22,"This happened yesterday: arrived with a 5-month pregnant woman and her sister. My glass of water had a chip in it which cut my lip. I told the manager that I cut myself but not to make a big deal about it because I didn't want to upset the pregnant woman. He ran over and made a big deal about it which upset her. Then they screwed up my order (Cobb salad) and, in the end, I just ended up hungry with a cut lip and an upset pregnant lady. Wait staff was very nice and the place was packed as usual but, after this experience,  I'd recommend staying away from this spot :(",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.72,2.78,2.78,1.8920000000000003,2.7560000000000002
