,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
287,Heather A.,"Henderson, NV",113,339,336.0,3.0,2013-03-09,"My experience on Wednesday makes me unable to say more than 3 stars and the drop of stars is exclusively about the questionable service. I am on a diet and I was excited to discover the SkinnyLicious Menu.  The lettuce mexican chicken tacos are only 250 calories.  How often do you find such good diet options at a restaurant?   My friend was already seated when I arrived.  It took between 5 and 8 minutes for the waitress to show up and ask me for my drink order.  Since I had been sitting there for so long, we were both ready to order when she arrived. Then came the wait for the food.  Again, I had the lettuce tacos and she had a chicken sandwich with fries.  We sat there for 20 minutes waiting for our food.   We enjoyed the food, but again came the wait for the waitress to return so we could ask for the check.  Then the wait for her to come back and pick the check.  At this point, I had to bail and go back to work.  I gave my friend cash.  I also advised her to just pay and go to the front to get her piece of cheesecake she wanted to take home.  (She told the waitress at the time of ordering that she wanted to take a piece of cheesecake home.  Apparently, the waitress didn't want the tip on the cheesecake.) Food 5, service 2-3",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=280,3.4,3.47,3.47,3.2440000000000007,3.442
317,John R.,"LITTLEFIELD, AZ",6,7,92.0,5.0,2013-03-10,"This was my first experience at this location. I have been to the other locations in Vegas and I wanted to try this one in Summerlin.     We arrived and were promptly seated after  a few minutes.  We were there during a shift change and had two servers. Both were attentive, friendly, and professional. They made our visit enjoyable. The food was awesome! After I decided what to order. The menu selection is huge. My wife had the chicken taquitos, which were very authentic and dang good! I had the Steak Diane and herb crusted Salmon combo. The Steak with the sauce and mushrooms was very flavorful. But the star of the meal for me was the Salmon. I normally don't order Salmon at restaurants but the description sounded good and our server indicated that it was wild caught, which was the selling point for me. I'm just going to say that it's the best Salmon I've ever had at a restaurant!  Nough said! Overall this is the best experience I've ever had at a Cheesecake Factory. I highly recommend a visit to this location.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.4,3.49,3.49,3.4760000000000004,3.454
497,Tiffany P.,"Las Vegas, NV",18,12,1.0,4.0,2013-03-20,"As always, I have never been disappointed at The Cheesecake Factory. I will go there every chance I get and even living in Las Vegas has not dampened my liking for that extensive menu. We only had appetizers and split an entree, and yet it was still a great experience as we sat on the terrace and enjoyed the beautiful weather.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.52,3.48,3.48,3.3440000000000003,3.4960000000000004
500,Brittney S.,"Las Vegas, NV",29,31,1.0,4.0,2013-04-18,"I haven't been to a Cheesecake Factory in years but a co-worker suggested it for lunch yesterday and I was glad he did. The parking situation here is terrible but once inside we slid up to the bar area and enjoyed a great lunch. The service was prompt and friendly even during their busy lunch rush and my water glass never ran empty; which is a big deal to me. We split the chopped salad from the ""skinny"" menu as well as a sausage flat bread and both were delicious. The chopped salad is huge and was more than enough for both of us and the sausage on the flat bread had great flavor. I will certainly be keeping this place in mind for further meals.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.56,3.47,3.47,3.2800000000000002,3.5060000000000002
363,Lisa G.,"Benicia, CA",136,188,624.0,5.0,2013-04-23,"We went for dessert late at night .  You have to try the Chris' Outrageous Cheesecake.  A Cheesecake Factory Original - Layers of Moist Chocolate Cake, Chewy Brownie, Toasted Coconut-Pecan Frosting and Creamy Chocolate Chip Coconut Cheesecake.  I am not much of a desert eater, but this one knocks it out of the park for me!  So good!  Chocolate cake, brownie, toasted coconut and chocolate chips with whipped cream?  Oh man this doesn't miss a thing!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.64,3.47,3.47,3.3800000000000003,3.5380000000000003
458,Allison P.,"Las Vegas, NV",113,312,85.0,3.0,2013-05-06,"It's not that the food is bad (it's good) but it's overpriced. If I weren't worried at all about money I'd come here, though, because the atmosphere is fun and friendly, and it's great for two people or a group.  Obviously the cheesecakes are delish, as are their other desserts.  The menu is HUGE with a large variety to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.68,3.47,3.47,3.1800000000000006,3.5540000000000003
315,Vamp C.,"North Las Vegas, NV",64,62,71.0,3.0,2013-05-06,The food was great but the service was really slow.... and it was not busy. lots a waitors walking around. horseplaying.  only saw our waitress twice.  one to take our order and the other to take our money. lol ordered the lunch special: pizza and salad both big portions. could not finish both really good.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.68,3.48,3.48,3.2120000000000006,3.5600000000000005
498,Kenny S.,"North Las Vegas, NV",8,54,11.0,5.0,2013-05-08,Great food and great service.   The nutty chocolate marshmallow shake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.68,3.49,3.49,3.4440000000000004,3.5660000000000003
483,Douglas H.,"Hagerstown, MD",30,80,62.0,3.0,2013-05-27,"This was a typical visit to a big chain restaurant.  Food was good as usual.  We did have a trainee as our server and he was very nervous.  We had some fun with him and made him loosen up a little.  I'm sure he passed his test, but you need to keep it light.  This place was slamming busy on a Wednesday night with a short wait during the dinner rush hour.  We'll go back again when we're in town.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.6,3.48,3.48,3.2440000000000007,3.5280000000000005
383,Colleen T.,"Las Vegas, NV",206,199,5.0,3.0,2013-06-07,"Aright, so I came here and tried the Veggie burger since my friend told me it was pretty good, and surprise! It was.  It is an actual hand made Veggie burger full of veggie and rice and what not, though it does have a purple tint to it because of the beets, I think, it tastes just fine. It comes with fries YESSSAA which are pretty darn good and on a nice bun. It is a little soft, so some people might have it fall apart on them, but I didn't so that was good. It really tells you something when the Cheesecake Factory can make their own Veggie burger and other places, who claim to be all down with Vegetarians, cannot.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=360,3.56,3.48,3.48,3.2440000000000007,3.5120000000000005
301,Rachel B.,"Austin, TX",610,474,960.0,4.0,2013-06-07,"Cheesecake is in the name, so you know it will be good! This is a great restaurant chain.  This location is huge with seating both inside and out.  They have the usual 30 page menu, so you will definitely find at least 1 thing, if not 10 that you want to try for lunch/dinner.   The food tastes great as well.  My favorites are all appetizers.  I usually get 2 apps and enjoy a small feast.  My absolute favorites are the Tex Mex Eggrolls, Sweet Corn Tamale Cakes, and the Buffalo Wontons.   All are winners and I recommend these to everyone who loves yumminess on a plate. If you are in need of more food than some appetizers, you are in luck! They have everything from tasty pizzas, yummy sandwiches, and delicious entrees that could feed a small village.  If you can name it, Cheesecake Factory probably has it on their menu. The desserts are fantastic here too!  I mean cheesecake is in the name of the place, so you know the cheesecake will be great!  The also have other desserts like cake and pie, but I have never tried them because I always go for cheesecake! DUH!  My favorite choices are the Chocolate Tuxedo, Dulce de Leche, and Key Lime cheesecake.  The Pumpkin cheesecake is fabulous, but you can only get that one in the fall. The service is usually great and you can usually be sat pretty quickly, due to the massive amount of tables available.  It is a very consistent restaurant.  It seems no matter when you go, the food will always be the same.  They run this place like a well oiled machine and it is a great place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.56,3.47,3.47,3.3440000000000003,3.5060000000000002
382,Nicolette H.,"Las Vegas, NV",355,184,46.0,4.0,2013-06-10,"Love the food here, love the cheesecake. If I could live here and eat cheesecake all my life, I would. Don't judge. I've been here multiple times and have tried quite a few things on their extensive menu, and I don't have any complaints. I usually pick the same cheesecake when I come here but I've had the Godiva Chocolate cheesecake, the Red Velvet, and the Caramel one. All are awesome. I know this place gets busy but sometimes the service is lacking. The other day I went with my friend here for lunch and there were two empty, dirty tables next to us that took over a half an hour to get bussed, Ew. Come on guys, it wasn't even busy during that time.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=360,3.56,3.48,3.48,3.248,3.5120000000000005
