,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Elizabeth W.,"Burrillville, RI",50,20,2.0,4.0,2016-06-18,"My new favorite place. Good food, I was sat right away, and our waiter was very polite.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.04,3.41,3.41,2.8640000000000003,3.262
103,Alex T.,"Providence, RI",1,163,36.0,4.0,2016-06-21,"Really great food! It lives up to its well known name here. The servers are very nice and we were seated very quickly as walk ins. The parking is great because its either on street or in the garage of the Providence Place Mall since they are attached, so its very convenient. Definitely give it a try if you haven't already!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.12,3.4,3.4,2.768,3.2880000000000007
85,Carrie P.,"Lakeville, MA",103,64,3.0,5.0,2016-06-23,"We have eaten here before and everything is always good. This time I would say our visit was a 10 out of 10! Joe B was our waiter and from the moment we sat down and he brought my 2yr old a cut up banana with brown bread I was happy! He was friendly and very helpful with my husbands shellfish allergy. I asked about the soup of the day and he offered me a sample.  Everyone I have ever met at the Cheesecake Factory is nice and friendly but Jay made an extra effort and I hope he is recognized for it. Thank you Jay for a wonderful dinner, we will be back to see you.  We ordered the Blue cheese and pear flatbread to start, it was amazing My husband had the fried chicken sliders and the beet salad for dinner and said he would order it again.  I tried the Thai lettuce wraps and again, awesome!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.28,3.43,3.43,2.772,3.37
92,Tracey C.,"Lincoln, RI",13,6,,2.0,2016-06-26,So disappointed ...it took one hour for our sandwiches to be done(and it wasn't even busy in there)As our waitress gave me my sand which she apologized saying the salad department was backed up. So my salad was gross..lots of wilted greens and soggy from loads of dressing on   half sand which was okay..cup of roasted pepper chicken soup had one piece of chicken and loaded with huge chunks of mushrooms. So as if this wasn't bad enough waitress came over apologized again said my lunch would be taken off and we would get a piece of cheesecake on the house. She didn't come back for another 25 minutes.i knew she was having a hard time with a customer at the other table so I didn't give her a hard time..but did tell her we wanted to leave and enjoy the day (we were there 2 1/2 hours total.) Still tipped her well but I won't be back.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.2,3.41,3.41,2.3760000000000003,3.326
110,Bagman P.,"Attleboro, MA",1,1,,1.0,2016-06-27,The blonde lady at the front desk just had me standing there today like I was a lump of Cheesecake. I was ignored while waiting for service then she turned her back to chat with her co-workers. After I got tired of waiting  I asked if it was policy to ignore Black customers. Maybe I was right because she walked away without even acknowledging me and returned with her manager. I'll NEVER go there again.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.08,3.39,3.39,2.244,3.266
63,Mckayla W.,"Newport, RI",92,3,1.0,5.0,2016-07-07,This is prob one of my favorite restaurants. Every time I go I get the bang bang chic and shrimp. Their cocktails never disappoint. To drink I had the pin apple mojito and ultimate margarita. My fiancé had the Kobe beef burger and my daughter Delilah had the grilled cheese. Everything was amazing.! Now I have been here before and received pretty poor service but didn't hold it against them because I am in the industry and the food is still Delish. This review however is specifically for our server Anthony S.  He was very fun. He didn't have to read specials off a little notepad but he remembered it and all while not sounding like a robot (I hate that) he was for the most part being himself which is awesome. He was extremely patient with my four year old Delilah who had a lot of questions that Anthony had no problem answering. He made her smile the whole time. When the food came out he was concerned about delilahs plate being hot so he brought out a side plate and even helped her cut it so that it could cool off.  I am in the industry and have been for 11 years Anthony actually taught me something last night and I thought I knew it all. What a great server. If he's not the head server you should most definitely make him one and he would also make an excellent manager. I will deff be back and ask for Anthony. Thanks Anthony!!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.12,3.41,3.41,2.676,3.294
102,Soenke W.,"Bremen, Germany",1,37,,4.0,2016-07-13,"Great place for great food! We had Burger, Chicken Sandwich and Cheesesteak and my daughter said ""Dad, this was one of the best burgers I ordered this year!"".",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.08,3.41,3.41,2.48,3.278
83,Alex C.,"Fort Lauderdale, FL",27,12,,3.0,2016-07-24,We wait 50 minutes and finally sit and wait 20 minutes to first waiters come to us ask drink and then after 10 minutes our drink order come to us and my diet coke no taste and no acidic properties  and I asked to waiters he told to me Soda Fountain some problem and he charged to me this un-drinkable soda order But we ordered classic food and food is 8/10 nice and delicious not 10/10 I Guess this Cheesecake need some training and modernization and choose more careful waiters and etc.  Garson ( Waiter ) not a trained and fast but at the same time good humor and person I left 10 percent tips because he charged to me soda price Alex,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.16,3.39,3.39,2.316,3.298
66,Shaji K.,"Fort Snelling, MN",0,43,6.0,3.0,2016-08-05,"We were seated promptly, and the bread and appetizers came quickly. The food came in HUGE portions, tasted great. Service was okay; waited a long time to order cheesecake but it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.16,3.38,3.38,2.316,3.2920000000000007
96,Benjamin A.,"Coventry, RI",178,78,163.0,2.0,2016-08-07,"DID SOMEONE SAY CHEESECAKE?! I don't know about all of you, but my girlfriend and I sure love cheesecake, but honestly that is probably the only thing that is actually really good at this restaurant.  I normally order the burrito grande and allows enjoy it and the food seems to be just above average for the rest of the menu from what I here from friends and those whom we eat out with.  Honestly I believe some of the meals are overpriced and the service as been diminishing since this place became so well known.  My girlfriend and I went here this past Friday with two friends of ours and left not as satisfied as we expected.  I ordered the burrito, like I said, and she ordered the eggplant parm.  My meal was very good and filling and was at a cost of around $15.  Her meal was similar in price; however, the eggplant was very dry, the pasta was plain, and there wasn't much sauce that came on it at all.  Overall she was not satisfied with the meal she had gotten.  My friends ordered two pasta dishes and seemed to enjoy them enough; however, weren't ecstatic about their meals either.  We started off the meal with the traditional bread which is allows some that that is great to hold you over before a meal.  We also ordered the nachos and my two friends bought two beers to start as well.  The nachos were pretty good; however, it took an extremely long time to get them and that something that simply shouldn't occur with an appetizer.  My friends beers were at a cost of $9 which is a little pricey especially for the common beers that they chose. The beers took over 15 minutes to get to the table and that is another thing we were disappointed in.  The server seemed like a robot not really caring about what we wanted, but more so focusing on giving some what of an automated and typical  introduction of the menu.  She was polite; however, very slow.  We all ordered cheesecakes to go and three of us had meals to take home.  The server took each plate and wrapped them for us, but when she gave them back to us she handed them to us individually and when we all got home we realized she had given two of us the wrong meals.  We had already parted ways at this point so we weren't able to switch them back.  The cheesecake was very good as it always is.  I had the red velvet cheesecake and Tori had the Oreo cheesecake and they were both very good.  Honestly this place has changed since it began and not in a good way.  Overall the food was subpar for what you pay for, but the cheesecake was still good.  I'm not sure if I will come back again due to the bad service and average food, but I may be back just for the cheesecake because that is the one category they never disappoint me with.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.2,3.36,3.36,2.184,3.2960000000000007
