,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Jerry R.,"Mesa, AZ",5,24,,2.0,2017-02-18,"I have been to many other Cheesecake Factory locations in the past and they were all amazing. This location has some issues. THE PORTION SIZES ARE SO SMALL! I got stuffed mushrooms and they are usually about the size of quarters or larger. These were the size of dimes and burned. I returned them and asked for a fresh plate. The next plate they were very small and dry. Just nowhere near the size or quality I expedited, so I returned them. The manager came and apologized and asked if he could anything to make it better. My wife'se tacos were very small as well, and the tortillas were not the same as the ones used at other locations. Our friend that went along with us said her sandwhich was also very small. Server n didn't bring out bread. Lame. Great manager, but I won't return. I'll stick with the Chandler Mall.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=20,3.48,3.11,3.11,2.3440000000000003,3.258
65,Donald M.,"El Mirage, AZ",15,1,,3.0,2017-02-21,"Your name says what you do best and I understand that, you want that dinner crowd. And I'm gonna say this as nice as I can when you cook for people the least you can do is to use seasonings. A little salt and a little pepper can go a long way. If you don't wanna use salt you can use things like onions garlic and shallots. Ps switch to a better grade of ground beef your Sheppard pie was swimming in grease. The only reason I gave you a three cause your cheesecake can't be matched by no one.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.44,3.11,3.11,2.444,3.242
85,Alice M.,"Sun City, AZ",0,3,,1.0,2017-02-24,"We went there Saturday. We were seated and waited over an hour for our meals.  There were 3 adults & 2 children.   We ordered salads & soup!!!!   Should NOT take over an hour.  Also 3 tables that came in AFTER us had their meals before us????? When my soup & salad came there was NO sour dough bread.  Waitress said it didn't come with bread?   I got a menu again and it DID come with sour dough bread!  I told waitress that & she said. ""I never saw that before""??????    I will NEVER go to  Hesse are factory again!!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.32,3.09,3.09,2.212,3.182
104,Adriana C.,"Litchfield Park, AZ",6,93,68.0,1.0,2017-02-27,"Came here for my birthday party and I will not ever be coming back with a large group.  Problem #1: I called two weeks in advance and was told they don't make reservations for the time I was requesting and to come in 45 min early and I should be fine. I advised them it is a group of 20 and she said it was fine. Okay, so I came in 45 min early (4:15pm) and was quoted an hour by the manager. An hour and a half goes by and we are still waiting. I then speak to the manager and told him he quoted me an hour and it's well over an hour. He apologized and said we were waiting for another large party to leave because that's where we would be sitting and that he would have appetizers waiting for us.  Problem #2: If you are telling people to just walk in with big parties then why don't you just take reservations to avoid getting slammed and you can prepare for it?! COMMON SENSE. Problem #3: You shouldn't wait on a party to leave and expect them to leave in a timely manner because for all we know they can sit there and chat for another hour and you can't force them to leave!   We finally got sat at 6:00 pm. The appetizers did come out about 10 minutes after we got sat which helped a little. The food seemed to take awhile but I get it was a big party, so kind of expected but the problem I had was my mom and little brothers food never came out. I advised the server and she's like it should be out shortly they are finishing up. Ummmm I actually don't even think they put their order in because my whole table was done eating and they were still waiting on their food! The manger came over and apologized AGAIN and said it would be take care of and gave my mom a free slice of cheesecake. I mean that's fine and all but my mom had to take her food to go because we were already there for 3 hours and everyone was ready to leave. Honestly, worst service ever! Never coming here again and will take my large parties somewhere else.  Cheesecake factory should allow reservations all the time. This will help and people will not have to wait foreverrrrr.  OH and the least the manager could of done was give ME a free slice of cheesecake as it was my 25th birthday and we waited almost 2 hours to be sat! Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.2,3.05,3.05,2.212,3.11
63,Naomi N.,"Surprise, AZ",71,9,5.0,1.0,2017-03-03,"Was here for my sons birthday. Came with a party ordered apps, drinks, and meals... they don't even cover a birthday dessert... pretty disappointing...",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.04,3.02,3.02,2.212,3.0280000000000005
106,Drian Z.,"Peoria, AZ",7,28,3.0,5.0,2017-03-05,just ate here for brunch got the ricotta lemon pancakes best pancakes i ever ate with the buttermilk syrup and softest melting bites wife and i love it would recommend definitely,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.12,3.05,3.05,2.7399999999999998,3.078
122,Tom W.,"Glendale, AZ",22,5,4.0,1.0,2017-03-05,"This is the most likely one of the places that i will never return.  The wait was told to get seated was 30 min.  That was 45 minutes.  That was no big deal for the party of 6.  The hostist was nice and polite.  This is where the good times stop.  We sat down and ordered appetizers.  From there we got them to come out at 20 minutes after order.  We also ordered our food at the same time.  It took about 1 hour for our main meal to come out.  When it came out, it was evadent that the plates were held under the heat lamps,  most meals were warm and my childs bowl was the hottest out of the bunch.  The waiters was using a towle to hold the bowl and told us it was hot.  I dont know about you but you would not give a hot plate, where it needs a pot holder to transpor child that is 10.  The meals temp was warm and not hot.  But i guess that is what we get for waiting.  We also has to constantly ask the waiter to refil the drink glasses, remove dishes.  This will be the last time that i will be here.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.0,3.02,3.02,2.34,3.0120000000000005
97,T H.,"Phoenix, AZ",2,12,,2.0,2017-03-07,"I ordered the Beef Medallions off of the Skinnylicious menu and it was so not worth the money. I understand they want to keep the calories low, but 4 small pieces of beef and less than a forkful of mashed potatoes was not worth $17.50. The manager was a complete jerk when I talked to him about it. Buyer beware on that menu item.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,2.88,2.99,2.99,2.3760000000000003,2.9459999999999997
61,Michelle S.,"Phoenix, AZ",0,6,17.0,3.0,2017-03-07,"Came here on V-Day. Which obviously is going to be very busy. I'm not rating on how long I waited to be seated or the food which was cooked wrong btw but I understand the cooks had a lot on their hands so I'll let it pass by. I am rating our waiter that night. It was an ok service. However, even though it was busy, the waiter wasn't attending to the whole restaurant which I had no clue why he wasn't around much in our area when we needed to be attended to. The other 4 couples that were there also didn't experience much of him. Took him 20 minutes to get me a soda and when he came back I asked him about it and he had forgotten about it. He did apologize but man, what if I choked on my food though? We did leave him a very good tip but tbh it wasn't worth the service.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,2.84,3.01,3.01,2.444,2.9419999999999997
107,ken i.,"Rockford, IL",2,73,2.0,4.0,2017-03-12,We were visiting Phoenix from the Midwest and stopped here for the first time. My wife and I had light meals. She had the beets and goat cheese salad. She loved it! I had the lettuce wrap chicken appetizer as my meal. The wraps were fantastic. The only complaint was the service was slow and not particularly friendly. Our server was not at all apologetic for the slowness. Otherwise it was great!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,2.92,3.02,3.02,2.6079999999999997,2.9800000000000004
51,Anthony C.,"Surprise, AZ",1,3,3.0,5.0,2017-03-15,"The  !!! Eat here, leave happy!! The food will put you in a food coma! Cat fish was da bomb!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=40,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
8,Kemlyn B.,"Glendale, AZ",411,510,1842.0,4.0,2017-03-22,"Delicious food, pretty ambiance and rich flavors. As a part of our Spring Break food vacation, my daughter and I used a gift card that a friend treated me to last year. We decided to enjoy a three course lunch and split our meal because we knew we'd be too full if we had our own entree.  Our server, Paisley checked on us a couple of times while we waded through the long menu. We had a hard time deciding so we started backwards. We chose the white chocolate raspberry truffle cheesecake. Then we ruled out steak and fish for a pasta dish. We considered the mini crab cakes, burger sliders and spring roll sampler, but after choosing the Pasta Carbonara, we decided that a lighter starter would complement the meal better. Our server came back with warm dark wheat loaf with oatmeal and ciabatta bread with real butter. Yummy! My daughter wisely cautioned, ""Don't fill up on bread, Mom! We will have a lot of food coming."" Our server brought fresh extra plates for us to share our salad and pasta. The Caesar Salad was terrific. The lettuce and croutons were crisp. Our server ground fresh pepper on our salad. The dressing was spicy and made from scratch. They were also generous with the Parmesan cheese. Our second course was the Pasta Carbonara. The chunky bacon was crisp and still had a nice bite and chew to it. It was smoky and cut through the creamy garlic Parmesan sauce that was a slight heavy on the olive oil. Still, it was super delicious. I enjoyed the green peas and the pasta was cooked beautifully al dente. Tip: While grilled chicken could be added to either the Caesar Salad or the Pasta Carbonara, I have learned that chicken does not always enhance the flavors of these lovely dishes. I did not regret not adding chicken this time. The dressing was the star of the salad, as was the smoky bacon in the pasta. Finally, our dreamy cheesecake came out with an extra mound of whipped cream. The raspberry ribbon was tart and refreshing. The chocolate base had a nice dark chocolaty flavor. The cake was exactly what a chilled cheesecake should be. Of course, it was dressed with fresh shavings of white chocolate. The company was great. The restaurant was quiet enough for me to enjoy our table conversation. The food was surprisingly good especially a chain restaurant. Our server was attentive. I enjoyed my meal and would not mind repeating it soon. Our tab for our 3 course shared meal was $33. Thank you, Paisley and Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-peoria,3.0,3.06,3.06,2.6079999999999997,3.0360000000000005
