,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,John C.,"Anaheim, CA",5,17,6.0,1.0,2015-02-10,Our server continued to ask us if we were ready to order every 5 minutes. Then when we had 4 pieces of pizza left she came back and asked us if we wanted dessert. If I could give a negative 5 star I would. Horrible service,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.12,2.99,2.99,3.0120000000000005,3.0420000000000007
306,Janelle G.,"Rancho Cucamonga, CA",0,5,,1.0,2015-02-15,"Hi. I recently went into this restaurant to ask a simple question and a girl, Cassidy, very rudely and impatiently told me to leave. I tried to call to ask a manager and the same girl, Cassidy, hung up on me twice. If I can't even get good service about a simple question I doubt the experience is any better. Clearly they don't value their customers.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.96,2.99,2.99,3.0760000000000005,2.9779999999999998
302,Annie L.,"San Bernardino, CA",0,83,,4.0,2015-02-25,"One of mine and my husband's favorite places for lunch or dinner.  The food is always fresh tasting, the service is usually great, pleasant servers, great atmosphere.  Wouldn't expect less from a great place in Rancho.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,3.0,3.0,3.0,3.3760000000000003,3.0000000000000004
111,Yesenia C.,"Corona, CA",3,7,2.0,5.0,2015-03-07,Great customer service! The waitor was really nice and friendly. Seemed very caring. We ordered an appitzer but our food came before it... That manager came over and made it right! Awesome service! And the food was fantastic! Avacodo rolls and siscilian pizza!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.04,3.02,3.02,3.4760000000000004,3.0280000000000005
217,Felicity K.,"Los Angeles, CA",59,46,32.0,3.0,2015-03-23,"I've been to CPK before but not this one. The food was great, the service was horrible, we waited forever for everything, water, bread, food itself. Just horrible! I'll still visit again, cause I love the food and I believe in second chances lol",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.0,3.03,3.03,3.2760000000000007,3.018
158,Sandy N.,"West Covina, CA",239,76,71.0,4.0,2015-04-05,"First off, this CPK is located in the Victoria Gardens so when me and my sister were told the wait was about 25-30 minutes...hey, there are stores we could window shop to stall time. Once we were seated, our waiter took our order rapidly and always checked up on us...customer service was great. Thing is, the bread given to us while we waited for our food was so hard my jaw is sore from chewing.  We ordered: Avocado club egg rolls appetizer (AMAZING!!!)  California Club Pizza (CPK favorite, unfortunately not ours) Chicken Tequila Fettuccine (heh, somehow I was expecting the white sauce fettuccine..was surprised. Still a good dish.) Since I was driving...no alcohol drinks but went with the Fresh Strawberry Mango Cooler and my sister went with a Shirley Temple.  Great place for groups and family, definitely coming back here again for their Avocado club egg rolls.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.12,3.02,3.02,3.408,3.0600000000000005
143,Naomi R.,"Los Angeles, CA",844,186,637.0,4.0,2015-04-08,"You can never go wrong at cpk! Came here for lunch and it wasn't busy at all. We got seated immediately and our server was really nice. I came in a party of 4, and we ordered the Thai BBQ chicken pizza, Thai crunch salad, lettuce wraps and a veggie sandwich. I tried a little bit of everything and we all agreed we made great decisions on our meals!! Love the bottomless refills! Great place for a quick lunch with friends!  Xo,  Naomi",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.08,3.05,3.05,3.3440000000000003,3.062
174,Trina R.,"Rancho Cucamonga, CA",56,56,8.0,4.0,2015-04-14,"first time at CPK. we had a server named Alfonso and he took good care of us even when we became very needy. the restaurant have good food in big portions. enough for 2 people to share. pizza was okay, not the best, but the pastas were definitely delish!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.2,3.05,3.05,3.2800000000000002,3.11
148,Joey D.,"Fontana, CA",106,93,72.0,4.0,2015-04-16,"Customer service and food are consistently excellent! We usually order the Thai pizza, the Hawaiian BBQ Chicken, and works pizzas. If you like artichoke dip, this place has the best dip!! Patio seating is nice. They are currently renovating the flooring in the main dining room so it looks a bit messy. Otherwise great experience.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.24,3.05,3.05,3.184,3.126
91,Jane C.,"Corona, CA",2,89,9.0,2.0,2015-04-18,"California Pizza Kitchen use to be really good & my family's favorite pizza place but they have recently gone downhill. I came to this locations about a week ago with my boyfriend. We asked the server how big the pizzas were because it has been a few years since i've been here. She said they were pretty big and big enough for us to share one. We took her word and ordered 1 pizza to share. When she brought it out, we were confused because the pizza was really small. It had 6 small slices & it was more of an appetizer than a meal. Their crust use to be thick but the pizza that she had brought out, had really really thin crust. So thin that the pizza was falling apart when we picked up our slices, it was also really greasy. Their pizzas aren't the same anymore sadly.  Our bill ended up being $40 which was ridiculous. I didn't even get a drink, I just ordered a glass of water. My boyfriend got lemonade and he also ordered a small appetizer. So basically $40 for a tiny pizza, appetizer and 1 drink? we felt extremely ripped off and we weren't full at all. We left hungry and ended up making something to eat at home. We could have gone to round table, dominoes or pizza hut for better quality pizza for less than half of the price",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.16,3.03,3.03,2.8880000000000003,3.082
213,Mandy G.,"Apple Valley, CA",6,79,29.0,2.0,2015-04-25,"I wish the service was better. We had our appetizers served, but no silverware, plates, & napkins. We had to keep reminding our waitress Renee about the stuff she kept forgetting. She also left all of our finished plates on the table. They were obviously stacked and ready to be picked up. There was a nice waiter who walked by and saw and apologized for it not being picked up. The pepperoni pizza was good, & the tiramisu was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.08,3.0,3.0,2.9840000000000004,3.0320000000000005
212,Kelly F.,"San Bernardino, CA",9,68,6.0,2.0,2015-04-26,Gave it 2 stars because the service was pretty good but I have to say that I was actually dissapointed with the pizza. After just half a slice I was wishing I had gone to bjs or pieology. Probably will never return here because there was nothing that stood out as great.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.0,3.0,3.0,2.9840000000000004,3.0000000000000004
103,Maria M.,"Fontana, CA",0,11,5.0,5.0,2015-05-03,"I visited the ventura location about two weeks ago and had the new chicken and veggie plate, service was ok, but the food was phenomenal.  My boyfriend and I came to the Victoria Gardens location hoping to get the same great flavors...and we did! Not just that but the service was excellent!  The manager came by with a free flat bread since it was our first time at this location,  also very tasty. The avocado rolls here are really good too. Highly recommend the the new chicken and veggie entrée. Can't remember the name, but it's soo good. My boyfriend tried the halibut,  also good! These items hit the menu next week according to our server. We'll definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,3.04,3.01,3.01,3.3800000000000003,3.022
204,Marie K.,"Upland, CA",0,25,,3.0,2015-05-06,"I've come to this CPK for over a decade and have loved being a regular. Love sitting at the bar more so than the restaurant portion, however, this has now changed. The remodel to this location is stiff. The bar chairs are hard to get into and highly uncomfortable. The chairs for the short tables are the cousin to the uncomfortable bar chairs and are just as bad.  Not sure how corporate thought this was a smart redesign, but I think customers will be unhappy with the chairs and won't want to sit in them. I don't and will ask for booth seating from here on out.  Food is still awesome as is customer service. Overall the remodel looks very nice, but it isn't practical. I emailed the CEO of CPK because he asks for open communication from customers, but I haven't heard back from him in 3 weeks.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.04,3.03,3.03,3.1800000000000006,3.034
202,Heidi L.,"Covina, CA",17,9,1.0,5.0,2015-05-13,The remodel looks great! I've always loved coming to this location and I've never been disappointed. Mary was my bartender at the bar and she was great! Always telling me when she would be back and if I needed anything else. Very friendly and bubbly and I love that! She makes a mean platinum margarita! Great job Mary,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.08,3.07,3.07,3.3800000000000003,3.074
97,Asia D.,"Upland, CA",2,21,5.0,5.0,2015-05-26,"I give this location five stars. My boyfriend and I went on 5/7/15 as it was our first visit. We were kindly greeted and seated by Kara. Our waitress was Jacob whom kindly gave us his time to welcome us and explain about what's popular on the menu. It took us a bit of time to order because we were so indecisive; everything looked so good! Next thing you know, if I remember, Jeremy, the GM I believe, came out and welcomed us for our first visit and gave us an appetizer on the house! Never have we, let alone myself been welcomed like that before! It was a great and welcoming feeling. Anyways we went on and ordered our food and everything was delicious! I highly recommend coming back here and ask for Jacob as your waitress; he is awesome!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.12,3.1,3.1,3.3160000000000003,3.1080000000000005
