,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Phillip G.,"Knoxville, TN",2,25,9.0,2.0,2017-01-16,"I've visited this location for lunch today.  The service was horrible and the food was okay.  I ordered the Turkey Burger and fries.  The burger did not have any sauce (mayo, mustard, ketchup) on it so it was relatively dry.  I'm like c'mon people even Wendy's put honey mustard on their grilled chicken sandwiches and this is suppose to be about a step above it.  I'll put this place on the same stratosphere as Applebees and Chili's.  I most likely will not be returning. Oh and the manager had to bring my check because the server never stopped back buy.  Very interesting.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.8,1.81,1.81,1.544,1.8060000000000003
102,Fanuel G.,"Silver Spring, MD",0,5,,2.0,2017-01-16,"It took over 15 mintues for someone to come over to our table, and only saw our server one other time before i left. Although the food was good, the service was way below par.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.72,1.82,1.82,1.512,1.7800000000000002
54,Shanae B.,"Washington, DC",214,4,2.0,2.0,2017-01-23,"Apparently customer service is a lost art form. I had to flag down a server after waiting 15 minutes although I was sitting at the bar. I thought that was pretty odd. When my food came, the fries were cold. I'm not one to send food back because I'm fearful they may retaliate with my dinner, but this was COLD!! When I shared with the server, she removed them from my plate.   Thought out my way for my food and even with the presence of food, she never brought or even offered me water. In thought that would be standard, as it usually is.  Another server had to bring me water because she noticed I was sitting so long without a glass (awkward).  After the returned fries, my food was really good as I expected, since I frequent the Fridays chain, this was my first time at this location and the service was sub par.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.76,1.83,1.83,1.4800000000000002,1.8020000000000003
65,Deez H.,"Silver Spring, MD",0,2,,3.0,2017-01-29,"Good happy hour all week, in plus they play music and have a dj most nights of the week. Nice spot to come chill with some friends to watch the game, bar usually crowded so good luck finding a seat.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.8,1.84,1.84,1.5480000000000003,1.8240000000000003
100,P.a. M.,"Silver Spring, MD",0,3,,2.0,2017-01-30,"My husband, son, and I hadn't eaten at a TGIF for quite a while, and we thought we'd try this location this evening.  If our meal is any indication, it's gone way downhill.  The service was OK; as others have pointed out, our waitress didn't seem particularly attentive, but at least our food came out warm.  She never did ask if everything was OK with our meal.  The bruschetta chicken pasta had always been my favorite (until tonight), and I can safely say that it sure has changed a lot - minimal garlic, nonexistant parmesan, mushy pasta, and chicken about as tender as my shoe.  Our son said his meal was pretty good, but it was way too small, and for what we paid for it, he's right.  He had the parmesan crusted chicken, and the piece of chicken was smaller than what you get on a McDonald's McChicken sandwich.  At least my husband was happy with his meal.  We all thought it was very odd that there was a little boy who couldn't have been more than about four years old left unattended at a table across the aisle from us.  Was it Take Your Kid to Work Night?  That's trouble just waiting to happen.  We might try another location in the future, but I seriously doubt it.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.84,1.85,1.85,1.512,1.8460000000000003
72,Carolyn G.,"Mason, OH",16,13,,1.0,2017-02-03,"My party of two could not get seated due to the lack of a host at the door. Waited and waited...another party of two came in behind us and they waited...waitstaff saw us standing there and took no action...one person did go in the back to try to scare up a host...still waiting. We left and went to a neighboring restaurant, where we were seated and served professionally. Ridiculous! Friday's is a CHAIN; how can this one be so much worse than other locations in the chain? Obviously management needs to be sacked and replaced. Read other reviews--service is a CHRONIC issue here.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
38,Wanakee R.,"College Park, MD",7,4,1.0,1.0,2017-02-24,"Used to be a frequent happy hour spot. Unless U r a regular, the bartenders tend to not be as attentive and gives off the vibe that they do not want u there. I have passed up having a drink there just go home because I don't want to go somewhere where I feel my presence isn't wanted. Then the drinks aren't really made that great eithe",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
88,Joanna M.,"Beltsville, MD",0,6,,5.0,2017-02-27,Went to Fridays had the endless apps. The best part of the experience was the waiter. Lance provided us with a very high quality customer service. He is super friendly and very personable.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,2.0,1.88,1.88,1.812,1.928
37,Maritza P.,"Ijamsville, MD",22,5,3.0,1.0,2017-03-03,Whats the point of accepting reservations if literally they allow you to stand there for 30+ mins to wait for a table. Poor  Poor management.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.96,1.85,1.85,1.284,1.8940000000000001
58,Rico G.,"Laurel, MD",1,2,,1.0,2017-03-04,"IM ONLY GIVING IT ONE STAR BECAUSE ITS THE LOWEST I CAN GO... Me and a buddy of mine came into the establishment and stood at the front door for 7 minutes, until I decided to take it upon myself and find seating ""self seating, is this bar louie""... So the fact that I sat on my own only resulted in more neglect. I asked 2 bartenders for a server/service one to wit was flinging a glass bottle 9 ft in the air. but hey im the only one who finds this strange. no results. a young lady walks pass and I desperately ask her for her service. and took a huge gulp as if I were now dying of thirst. she said my server would be with me and stated that the server said ""hold on"" I think if I held on any longer I'd be stuck here.  with that being said save you gas or use it going to my WONDERFUL establishment. BAR LOUIE. Fridays is now played out in 2017......",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.84,1.85,1.85,1.284,1.8460000000000003
33,Rum V.,"Columbia, MD",130,34,243.0,2.0,2017-03-06,"It is literally a hit or a miss coming to this particular location. If you want to get seated my advice is do not wait, go look for someone to help seat you because the host will leave you standing and waiting as long as possible. The servers can be very nice or lacking of customer service depending on who you have. I have had situations of where servers are amazing and situations where the servers are horrible. It really just depends. I have many difficulties with my food being made properly. When asked for the Cajun pasta I have requested no chicken and found chicken in my pasta and requested for it to go back and made properly...they ended up picking out the chicken but missed some, I have had mozzarella sticks with onions inside them (odd) and food literally with nothing inside. Like I said it is a hit or miss at this place, just be sure you check your food and that you elaborate to your server on specifications. Karaoke nights are Wednesdays after 7pm and are AMAZING!!!!! This place has great potential but needs better service.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.88,1.86,1.86,1.384,1.868
